,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1901,66,16,0.0,9.889121055603027,0.5500352382659912,595000
1902,66,17,0.0,10.44939398765564,0.5599346160888672,630000
1903,66,18,0.0,11.010208368301392,0.5604736804962158,665000
1904,66,19,0.0,11.620111465454102,0.6095588207244873,700000
1905,66,20,0.0,12.17373776435852,0.5532810688018799,735000
1906,66,21,0.0,12.727698564529419,0.5536143779754639,770000
1907,66,22,0.0,13.28682804107666,0.5587935447692871,805000
1908,66,23,0.0,13.842186450958252,0.5550241470336914,840000
1909,66,24,0.0,14.404632568359375,0.5620989799499512,875000
1910,66,25,0.0,14.959625005722046,0.5546436309814453,910000
1911,66,26,0.0,15.519142150878906,0.5591833591461182,945000
1912,66,27,0.0,16.08082389831543,0.5613319873809814,980000
1913,66,28,0.0,16.407752990722656,0.32648491859436035,1000020
1914,67,0,0.3784340983800439,0.913379430770874,0.913048505783081,35000
1915,67,1,0.381906622823252,1.478623390197754,0.5649194717407227,70000
1916,67,2,0.381906622823252,2.04032039642334,0.5614011287689209,105000
1917,67,3,0.3150261156017437,2.597846508026123,0.557171106338501,140000
1918,67,4,0.3050884695849822,3.152297019958496,0.5541167259216309,175000
1919,67,5,0.3038160320907605,3.6983139514923096,0.5456855297088623,210000
1920,67,6,0.3038160320907605,4.248428106307983,0.5497913360595703,245000
1921,67,7,0.27583051510847645,4.810515403747559,0.5617249011993408,280000
1922,67,8,0.27583051510847645,5.376261234283447,0.5653789043426514,315000
1923,67,9,0.24633627796324653,5.931854009628296,0.5552158355712891,350000
1924,67,10,0.24633627796324653,6.543186902999878,0.6109170913696289,385000
1925,67,11,0.218824532732376,7.123963117599487,0.580388069152832,420000
1926,67,12,0.11123245388147046,7.7019875049591064,0.5777006149291992,455000
1927,67,13,0.11123245388147046,8.30476713180542,0.6024458408355713,490000
1928,67,14,0.11123245388147046,8.923455953598022,0.6183602809906006,525000
1929,67,15,0.13037423355363745,9.572722673416138,0.6488120555877686,560000
1930,67,16,0.10252327506075647,10.224878549575806,0.6518063545227051,595000
1931,67,17,0.09907537988039115,10.847522020339966,0.6222996711730957,630000
1932,67,18,0.09907537988039115,11.443719863891602,0.5958540439605713,665000
1933,67,19,0.09907537988039115,12.022892951965332,0.5788264274597168,700000
1934,67,20,0.09907537988039115,12.597853660583496,0.5746157169342041,735000
1935,67,21,0.09907537988039115,13.177946090698242,0.5797388553619385,770000
1936,67,22,0.10532983662720737,13.749171257019043,0.5708608627319336,805000
1937,67,23,0.10532983662720737,14.323857069015503,0.5743551254272461,840000
1938,67,24,0.10532983662720737,14.897135257720947,0.5730218887329102,875000
1939,67,25,0.10532983662720737,15.345569372177124,0.44807863235473633,910000
1940,67,26,0.10532983662720737,15.91915488243103,0.5732450485229492,945000
1941,67,27,0.10532983662720737,16.486803770065308,0.5673024654388428,980000
1942,67,28,0.10532983662720737,16.81896138191223,0.3318629264831543,1000020
1943,68,0,0.37096711113719893,0.910292387008667,0.9100008010864258,35000
1944,68,1,0.37096711113719893,1.5257630348205566,0.6151556968688965,70000
1945,68,2,0.23876621321850366,2.095568895339966,0.569493293762207,105000
1946,68,3,0.23876621321850366,2.6501762866973877,0.5542957782745361,140000
1947,68,4,0.23876621321850366,3.1830718517303467,0.5325849056243896,175000
1948,68,5,0.23876621321850366,3.7208251953125,0.5374355316162109,210000
1949,68,6,0.23876621321850366,4.26535964012146,0.5442078113555908,245000
1950,68,7,0.18137048945560533,4.813858985900879,0.5481631755828857,280000
1951,68,8,0.18137048945560533,5.368898630142212,0.554713249206543,315000
1952,68,9,0.1858016567384581,5.925088405609131,0.5558485984802246,350000
1953,68,10,0.1858016567384581,6.483792066574097,0.5583603382110596,385000
1954,68,11,0.1858016567384581,7.048022985458374,0.5638854503631592,420000
1955,68,12,0.1858016567384581,7.626802206039429,0.5784275531768799,455000
1956,68,13,0.1858016567384581,8.214653253555298,0.5874972343444824,490000
1957,68,14,0.1858016567384581,8.797553062438965,0.5825402736663818,525000
1958,68,15,0.1858016567384581,9.378111124038696,0.5802087783813477,560000
1959,68,16,0.1858016567384581,9.962222576141357,0.5837523937225342,595000
1960,68,17,0.1858016567384581,10.542027950286865,0.5794377326965332,630000
1961,68,18,0.1858016567384581,11.121428489685059,0.579042911529541,665000
1962,68,19,0.1858016567384581,11.75672173500061,0.6349399089813232,700000
1963,68,20,0.1858016567384581,12.339670419692993,0.582594633102417,735000
1964,68,21,0.1858016567384581,12.917173862457275,0.5768556594848633,770000
1965,68,22,0.1858016567384581,13.499550104141235,0.5820214748382568,805000
1966,68,23,0.1858016567384581,14.081477880477905,0.5815644264221191,840000
1967,68,24,0.1858016567384581,14.661070346832275,0.5792310237884521,875000
1968,68,25,0.1858016567384581,15.244302988052368,0.5828719139099121,910000
1969,68,26,0.1858016567384581,15.827053308486938,0.5823936462402344,945000
1970,68,27,0.1858016567384581,16.410512447357178,0.5830948352813721,980000
1971,68,28,0.1858016567384581,16.750741958618164,0.3399355411529541,1000020
1972,69,0,0.37096711113719893,0.8753278255462646,0.8750081062316895,35000
1973,69,1,0.38342333918837895,1.4356074333190918,0.5599324703216553,70000
1974,69,2,0.29491083304976407,1.9917480945587158,0.5558290481567383,105000
1975,69,3,0.38342333918837895,2.555351972579956,0.563232421875,140000
1976,69,4,0.38342333918837895,3.104766607284546,0.5490655899047852,175000
1977,69,5,0.3712917275979256,3.6389920711517334,0.5338835716247559,210000
1978,69,6,0.3712917275979256,4.167297124862671,0.527949333190918,245000
1979,69,7,0.37096711113719893,4.696961879730225,0.5293560028076172,280000
1980,69,8,0.37096711113719893,5.2250354290008545,0.5277566909790039,315000
1981,69,9,0.37096711113719893,5.747969150543213,0.5226271152496338,350000
1982,69,10,0.37096711113719893,6.327692270278931,0.5793993473052979,385000
1983,69,11,0.37096711113719893,6.859827280044556,0.5318202972412109,420000
1984,69,12,0.37096711113719893,7.389830589294434,0.5296847820281982,455000
1985,69,13,0.37096711113719893,7.920995235443115,0.5308408737182617,490000
1986,69,14,0.37096711113719893,8.45620346069336,0.534881591796875,525000
1987,69,15,0.37096711113719893,8.98729395866394,0.5307674407958984,560000
1988,69,16,0.37096711113719893,9.525981426239014,0.5383596420288086,595000
1989,69,17,0.37096711113719893,10.062110662460327,0.535801887512207,630000
1990,69,18,0.37096711113719893,10.599679946899414,0.5372414588928223,665000
1991,69,19,0.37096711113719893,11.132607221603394,0.5325965881347656,700000
1992,69,20,0.37096711113719893,11.673412799835205,0.5404589176177979,735000
1993,69,21,0.37096711113719893,12.215430736541748,0.5416758060455322,770000
1994,69,22,0.37096711113719893,12.751263856887817,0.535515308380127,805000
1995,69,23,0.37096711113719893,13.294514656066895,0.5429182052612305,840000
1996,69,24,0.37096711113719893,13.833479642868042,0.5386230945587158,875000
1997,69,25,0.37096711113719893,14.380168199539185,0.5463666915893555,910000
1998,69,26,0.37096711113719893,14.92438530921936,0.543872594833374,945000
1999,69,27,0.37096711113719893,15.467864513397217,0.5431499481201172,980000
2000,69,28,0.37096711113719893,15.788144588470459,0.319979190826416,1000020
2001,70,0,0.36798131741252793,0.9699292182922363,0.9696447849273682,35000
2002,70,1,0.42461383559661087,1.5236685276031494,0.5534017086029053,70000
2003,70,2,0.3009271470501522,2.059983253479004,0.5358552932739258,105000
2004,70,3,0.2264794815709361,2.5793888568878174,0.5190639495849609,140000
2005,70,4,0.2264794815709361,3.0915367603302,0.5118148326873779,175000
2006,70,5,0.2524672732530694,3.6226680278778076,0.5307862758636475,210000
2007,70,6,0.21553054998697152,4.166922092437744,0.5439188480377197,245000
2008,70,7,0.23391569620473582,4.716519117355347,0.5492501258850098,280000
2009,70,8,0.23391569620473582,5.275672674179077,0.5587897300720215,315000
2010,70,9,0.23391569620473582,5.842139005661011,0.5661087036132812,350000
2011,70,10,0.23391569620473582,6.414263486862183,0.5717804431915283,385000
2012,70,11,0.23391569620473582,6.985553503036499,0.570939302444458,420000
2013,70,12,0.23391569620473582,7.562728643417358,0.5768179893493652,455000
2014,70,13,0.23391569620473582,8.13277292251587,0.5697023868560791,490000
2015,70,14,0.23391569620473582,8.709313869476318,0.5761799812316895,525000
2016,70,15,0.23391569620473582,9.28397250175476,0.5742733478546143,560000
2017,70,16,0.23391569620473582,9.860191345214844,0.5758571624755859,595000
2018,70,17,0.23391569620473582,10.44144058227539,0.58087158203125,630000
2019,70,18,0.23391569620473582,11.018263339996338,0.5764625072479248,665000
2020,70,19,0.22599510263337183,11.64432168006897,0.6256942749023438,700000
2021,70,20,0.22599510263337183,12.224743843078613,0.5800459384918213,735000
2022,70,21,0.22599510263337183,12.807461023330688,0.5823476314544678,770000
2023,70,22,0.22599510263337183,13.389600992202759,0.5817723274230957,805000
2024,70,23,0.22599510263337183,13.96928596496582,0.5793256759643555,840000
2025,70,24,0.22599510263337183,14.551067590713501,0.5814197063446045,875000
2026,70,25,0.22599510263337183,15.133668661117554,0.5822257995605469,910000
2027,70,26,0.22599510263337183,15.716983079910278,0.5829408168792725,945000
2028,70,27,0.22599510263337183,16.302523136138916,0.5851807594299316,980000
2029,70,28,0.22599510263337183,16.642225980758667,0.33939361572265625,1000020
2030,71,0,0.45960239667681313,0.9180409908294678,0.9177548885345459,35000
2031,71,1,0.37109125555326683,1.4922175407409668,0.5736899375915527,70000
2032,71,2,0.37109125555326683,2.059326171875,0.566765546798706,105000
2033,71,3,0.3836590761142875,2.5926802158355713,0.5329937934875488,140000
2034,71,4,0.3836590761142875,3.1345372200012207,0.5415024757385254,175000
2035,71,5,0.37109125555326683,3.658266067504883,0.5233893394470215,210000
2036,71,6,0.37096711113719893,4.187813758850098,0.5292556285858154,245000
2037,71,7,0.37096711113719893,4.717329740524292,0.5291862487792969,280000
2038,71,8,0.37096711113719893,5.248088836669922,0.5304419994354248,315000
2039,71,9,0.37096711113719893,5.839053630828857,0.5906417369842529,350000
2040,71,10,0.37096711113719893,6.369241952896118,0.5298688411712646,385000
2041,71,11,0.37096711113719893,6.90394401550293,0.5343794822692871,420000
2042,71,12,0.37096711113719893,7.43794846534729,0.5336790084838867,455000
2043,71,13,0.37096711113719893,7.970041036605835,0.5317308902740479,490000
2044,71,14,0.37096711113719893,8.506678342819214,0.5363092422485352,525000
2045,71,15,0.37096711113719893,9.04332709312439,0.5363011360168457,560000
2046,71,16,0.37096711113719893,9.583521842956543,0.5398404598236084,595000
2047,71,17,0.37096711113719893,10.128133535385132,0.544283390045166,630000
2048,71,18,0.37096711113719893,10.66541600227356,0.5369508266448975,665000
2049,71,19,0.37096711113719893,11.209696531295776,0.5439455509185791,700000
2050,71,20,0.37096711113719893,11.745635986328125,0.5355970859527588,735000
2051,71,21,0.37096711113719893,12.285954713821411,0.5399737358093262,770000
2052,71,22,0.37096711113719893,12.830358743667603,0.5440611839294434,805000
2053,71,23,0.37096711113719893,13.368520498275757,0.5378248691558838,840000
2054,71,24,0.37096711113719893,13.914386510848999,0.5455269813537598,875000
2055,71,25,0.37096711113719893,14.457447528839111,0.5427217483520508,910000
2056,71,26,0.37096711113719893,15.008527994155884,0.5507316589355469,945000
2057,71,27,0.37096711113719893,15.632258176803589,0.6233742237091064,980000
2058,71,28,0.37096711113719893,15.957849264144897,0.32529449462890625,1000020
2059,72,0,0.37688245694218175,0.9503068923950195,0.950007438659668,35000
2060,72,1,0.36980966044675045,1.5385675430297852,0.5879395008087158,70000
2061,72,2,0.2979986292181217,2.1044230461120605,0.5655364990234375,105000
2062,72,3,0.30862633307859705,2.643251419067383,0.5385158061981201,140000
2063,72,4,0.30862633307859705,3.17185640335083,0.5282886028289795,175000
2064,72,5,0.30862633307859705,3.701666831970215,0.5294821262359619,210000
2065,72,6,0.30862633307859705,4.2369771003723145,0.5349915027618408,245000
2066,72,7,0.3135375552785584,4.784199953079224,0.5469017028808594,280000
2067,72,8,0.3135375552785584,5.325627088546753,0.5410947799682617,315000
2068,72,9,0.3135375552785584,5.870955944061279,0.5450029373168945,350000
2069,72,10,0.3135375552785584,6.414588451385498,0.5432941913604736,385000
2070,72,11,0.32003739539289566,6.969653844833374,0.5547142028808594,420000
2071,72,12,0.32003739539289566,7.526338577270508,0.5563337802886963,455000
2072,72,13,0.3324682600601563,8.086084127426147,0.5593812465667725,490000
2073,72,14,0.3324682600601563,8.648149728775024,0.5617101192474365,525000
2074,72,15,0.3324682600601563,9.221395492553711,0.572899580001831,560000
2075,72,16,0.3324682600601563,9.796295404434204,0.5745368003845215,595000
2076,72,17,0.3324682600601563,10.372450113296509,0.5758073329925537,630000
2077,72,18,0.3324682600601563,10.994306802749634,0.6215033531188965,665000
2078,72,19,0.3324682600601563,11.571549415588379,0.5768930912017822,700000
2079,72,20,0.3324682600601563,12.149373054504395,0.5774736404418945,735000
2080,72,21,0.3324682600601563,12.726207256317139,0.576479434967041,770000
2081,72,22,0.3324682600601563,13.306457281112671,0.5799074172973633,805000
2082,72,23,0.3324682600601563,13.882996559143066,0.5761783123016357,840000
2083,72,24,0.3324682600601563,14.461125135421753,0.5777604579925537,875000
2084,72,25,0.3324682600601563,15.045331001281738,0.5838449001312256,910000
2085,72,26,0.3324682600601563,15.622562885284424,0.5768613815307617,945000
2086,72,27,0.3300973053400616,16.200528860092163,0.5776071548461914,980000
2087,72,28,0.3324682600601563,16.536946296691895,0.3361024856567383,1000020
2088,73,0,0.44577741185574626,0.8921644687652588,0.8918564319610596,35000
2089,73,1,0.3743973155741088,1.4719934463500977,0.5795071125030518,70000
2090,73,2,0.33977944858196296,2.016488790512085,0.5441539287567139,105000
2091,73,3,0.33977944858196296,2.5466277599334717,0.5298094749450684,140000
2092,73,4,0.014713448791778076,3.0934157371520996,0.5463900566101074,175000
2093,73,5,0.014713448791778076,3.655959367752075,0.5621232986450195,210000
2094,73,6,5.329070518200751e-17,4.238729000091553,0.5823767185211182,245000
2095,73,7,5.329070518200751e-17,4.823552846908569,0.5844438076019287,280000
2096,73,8,5.329070518200751e-17,5.435389280319214,0.6114599704742432,315000
2097,73,9,5.329070518200751e-17,6.117321252822876,0.6815612316131592,350000
2098,73,10,5.329070518200751e-17,6.758962631225586,0.6412398815155029,385000
2099,73,11,5.329070518200751e-17,7.3870322704315186,0.6276838779449463,420000
2100,73,12,5.329070518200751e-17,8.005897283554077,0.6184756755828857,455000
2101,73,13,5.329070518200751e-17,8.625028133392334,0.6187436580657959,490000
2102,73,14,5.329070518200751e-17,9.24109959602356,0.615670919418335,525000
2103,73,15,5.329070518200751e-17,9.856008291244507,0.6145026683807373,560000
2104,73,16,5.329070518200751e-17,10.474735975265503,0.6183288097381592,595000
2105,73,17,5.329070518200751e-17,11.09197449684143,0.6168529987335205,630000
2106,73,18,5.329070518200751e-17,11.714754581451416,0.6223423480987549,665000
2107,73,19,5.329070518200751e-17,12.331363916397095,0.6162188053131104,700000
2108,73,20,5.329070518200751e-17,12.946736812591553,0.6149182319641113,735000
2109,73,21,5.329070518200751e-17,13.551407814025879,0.6042897701263428,770000
2110,73,22,4.662936703425657e-17,14.130949020385742,0.5791842937469482,805000
2111,73,23,4.662936703425657e-17,14.699226140975952,0.5679295063018799,840000
2112,73,24,4.662936703425657e-17,15.263827800750732,0.5642685890197754,875000
2113,73,25,4.662936703425657e-17,15.827223777770996,0.563056468963623,910000
2114,73,26,4.662936703425657e-17,16.392242431640625,0.5646741390228271,945000
2115,73,27,4.662936703425657e-17,16.965789318084717,0.5731918811798096,980000
2116,73,28,4.662936703425657e-17,17.298793077468872,0.3326904773712158,1000020
2117,74,0,0.39544385650117997,0.9707686901092529,0.9704761505126953,35000
2118,74,1,0.30286309609737416,1.539402723312378,0.5683326721191406,70000
2119,74,2,0.30286309609737416,2.0973427295684814,0.557633638381958,105000
2120,74,3,0.33724924791934446,2.6777608394622803,0.5800232887268066,140000
