,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2549,51,49,3.552713678800501e-17,28.365833520889282,0.6334095001220703,1000000
2550,52,0,0.43132649893754116,0.8717372417449951,0.8714163303375244,20000
2551,52,1,0.308443684003889,1.441765546798706,0.5697252750396729,40000
2552,52,2,0.3261364446834065,1.9803688526153564,0.5382411479949951,60000
2553,52,3,0.3136644526041687,2.515859365463257,0.5351455211639404,80000
2554,52,4,0.2039288263685003,3.0502002239227295,0.5340244770050049,100000
2555,52,5,0.03591020170400384,3.5974252223968506,0.5469141006469727,120000
2556,52,6,0.001755037043687835,4.170586824417114,0.5728492736816406,140000
2557,52,7,0.001755037043687835,4.743070125579834,0.5721762180328369,160000
2558,52,8,0.001755037043687835,5.301697254180908,0.5583047866821289,180000
2559,52,9,0.001755037043687835,5.840776443481445,0.5387578010559082,200000
2560,52,10,0.001755037043687835,6.3869078159332275,0.5458176136016846,220000
2561,52,11,0.001755037043687835,6.940988540649414,0.5537624359130859,240000
2562,52,12,0.001755037043687835,7.488192558288574,0.5468816757202148,260000
2563,52,13,0.001755037043687835,8.027696132659912,0.5391857624053955,280000
2564,52,14,0.001755037043687835,8.567201375961304,0.5391478538513184,300000
2565,52,15,1.5543122344752193e-17,9.107833623886108,0.5402917861938477,320000
2566,52,16,1.5543122344752193e-17,9.649763822555542,0.5415952205657959,340000
2567,52,17,1.5543122344752193e-17,10.193064451217651,0.5429749488830566,360000
2568,52,18,1.5543122344752193e-17,10.743306159973145,0.5499234199523926,380000
2569,52,19,1.5543122344752193e-17,11.35017442703247,0.6065418720245361,400000
2570,52,20,1.5543122344752193e-17,11.903757810592651,0.5532276630401611,420000
2571,52,21,1.5543122344752193e-17,12.458785057067871,0.5546865463256836,440000
2572,52,22,1.5543122344752193e-17,13.009555101394653,0.5504300594329834,460000
2573,52,23,1.5543122344752193e-17,13.561152935028076,0.551262617111206,480000
2574,52,24,1.5543122344752193e-17,14.113087892532349,0.5515956878662109,500000
2575,52,25,1.5543122344752193e-17,14.665880680084229,0.5524518489837646,520000
2576,52,26,1.5543122344752193e-17,15.22185230255127,0.5554981231689453,540000
2577,52,27,1.5543122344752193e-17,15.77799391746521,0.5558040142059326,560000
2578,52,28,1.5543122344752193e-17,16.335553884506226,0.5572209358215332,580000
2579,52,29,1.5543122344752193e-17,16.896902084350586,0.5610041618347168,600000
2580,52,30,1.5543122344752193e-17,17.457496881484985,0.5602304935455322,620000
2581,52,31,1.5543122344752193e-17,18.044363260269165,0.5865037441253662,640000
2582,52,32,1.5543122344752193e-17,18.627830266952515,0.583099365234375,660000
2583,52,33,1.5543122344752193e-17,19.197102069854736,0.5689282417297363,680000
2584,52,34,1.5543122344752193e-17,19.759491443634033,0.5620429515838623,700000
2585,52,35,1.5543122344752193e-17,20.319803953170776,0.5599699020385742,720000
2586,52,36,1.5543122344752193e-17,20.881940603256226,0.5617871284484863,740000
2587,52,37,1.5543122344752193e-17,21.455004692077637,0.5727288722991943,760000
2588,52,38,1.5543122344752193e-17,22.09379529953003,0.6384515762329102,780000
2589,52,39,1.5543122344752193e-17,22.67518711090088,0.5810596942901611,800000
2590,52,40,1.5543122344752193e-17,23.239046096801758,0.5635106563568115,820000
2591,52,41,1.5543122344752193e-17,23.804661512374878,0.565270185470581,840000
2592,52,42,1.5543122344752193e-17,24.3713641166687,0.5663421154022217,860000
2593,52,43,1.5543122344752193e-17,24.957345008850098,0.5856177806854248,880000
2594,52,44,1.5543122344752193e-17,25.52502202987671,0.567324161529541,900000
2595,52,45,1.5543122344752193e-17,26.091139554977417,0.5657520294189453,920000
2596,52,46,1.5543122344752193e-17,26.659626483917236,0.5681352615356445,940000
2597,52,47,1.5543122344752193e-17,27.23694682121277,0.576958417892456,960000
2598,52,48,1.5543122344752193e-17,27.80940079689026,0.5720958709716797,980000
2599,52,49,1.5543122344752193e-17,28.375681161880493,0.5659306049346924,1000000
2600,53,0,0.37096711113719893,0.8987264633178711,0.8983659744262695,20000
2601,53,1,0.37096711113719893,1.4692986011505127,0.5702502727508545,40000
2602,53,2,0.23515731878849272,2.021848440170288,0.5521934032440186,60000
2603,53,3,0.21534220867792453,2.5697579383850098,0.5475568771362305,80000
2604,53,4,0.23500383634912864,3.1431920528411865,0.5730164051055908,100000
2605,53,5,0.23500383634912864,3.71921443939209,0.5756096839904785,120000
2606,53,6,0.23500383634912864,4.3108720779418945,0.5912230014801025,140000
2607,53,7,0.36162131779174717,5.006238222122192,0.695014238357544,160000
2608,53,8,0.21306846917979377,5.625708341598511,0.6189723014831543,180000
2609,53,9,0.19972818248014537,6.269357919692993,0.6432192325592041,200000
2610,53,10,0.2168167824765368,6.932319641113281,0.6625258922576904,220000
2611,53,11,0.15082598335506853,7.405988454818726,0.4733858108520508,240000
2612,53,12,0.16450653078813424,7.792876958847046,0.38646960258483887,260000
2613,53,13,0.11271890870922154,8.188427448272705,0.3952317237854004,280000
2614,53,14,0.12314023689982172,8.596424102783203,0.4076499938964844,300000
2615,53,15,0.19183002410380634,9.012975454330444,0.41623353958129883,320000
2616,53,16,0.12749310036034503,9.418183088302612,0.40490102767944336,340000
2617,53,17,0.10511889628092579,9.851819276809692,0.43332576751708984,360000
2618,53,18,0.10511889628092579,10.250558853149414,0.3984224796295166,380000
2619,53,19,0.10511889628092579,10.6499183177948,0.3990442752838135,400000
2620,53,20,0.09964391338305799,11.062695264816284,0.4124727249145508,420000
2621,53,21,0.044640504938615946,11.486654996871948,0.4236576557159424,440000
2622,53,22,0.044640504938615946,11.897110223770142,0.4101409912109375,460000
2623,53,23,0.044640504938615946,12.302504062652588,0.4050638675689697,480000
2624,53,24,0.04625268810732716,12.714807510375977,0.411989688873291,500000
2625,53,25,0.044640504938615946,13.138263702392578,0.42312192916870117,520000
2626,53,26,0.04625268810732716,13.622286081314087,0.4836311340332031,540000
2627,53,27,0.044640504938615946,14.068211078643799,0.44559526443481445,560000
2628,53,28,0.04935663071531539,14.52147364616394,0.4529130458831787,580000
2629,53,29,0.04625268810732714,14.994504451751709,0.4727146625518799,600000
2630,53,30,0.06925520772077039,15.474149703979492,0.47930359840393066,620000
2631,53,31,0.044640504938615946,15.901112794876099,0.4266378879547119,640000
2632,53,32,0.044640504938615946,16.396190881729126,0.4947357177734375,660000
2633,53,33,0.04625268810732716,16.83300232887268,0.43648362159729004,680000
2634,53,34,0.04625268810732716,17.27929186820984,0.4456369876861572,700000
2635,53,35,0.044640504938615946,17.709573984146118,0.4299604892730713,720000
2636,53,36,0.044640504938615946,18.148685932159424,0.4387943744659424,740000
2637,53,37,0.044640504938615946,18.562755823135376,0.41371917724609375,760000
2638,53,38,0.044640504938615946,18.974197387695312,0.4111056327819824,780000
2639,53,39,0.044640504938615946,19.383298635482788,0.4087231159210205,800000
2640,53,40,0.04625268810732716,19.79761266708374,0.4139866828918457,820000
2641,53,41,0.044640504938615946,20.21180820465088,0.41382384300231934,840000
2642,53,42,0.044640504938615946,20.62316131591797,0.41089439392089844,860000
2643,53,43,0.044640504938615946,21.04423189163208,0.420745849609375,880000
2644,53,44,0.044640504938615946,21.499446153640747,0.45488905906677246,900000
2645,53,45,0.044640504938615946,21.912158966064453,0.4123692512512207,920000
2646,53,46,0.044640504938615946,22.32757568359375,0.4150831699371338,940000
2647,53,47,0.044640504938615946,22.74679183959961,0.41887545585632324,960000
2648,53,48,0.04625268810732716,23.17284631729126,0.4257206916809082,980000
2649,53,49,0.04625268810732716,23.583672523498535,0.4104270935058594,1000000
2650,54,0,0.5891979255493538,0.472637414932251,0.4723701477050781,20000
2651,54,1,0.22544204821183128,0.8079164028167725,0.3348991870880127,40000
2652,54,2,0.5704934074824783,1.1400980949401855,0.3319673538208008,60000
2653,54,3,0.07606178531610647,1.4757258892059326,0.3352344036102295,80000
2654,54,4,0.052640695025827376,1.833130121231079,0.3571000099182129,100000
2655,54,5,3.552713678800501e-17,2.200265645980835,0.36690807342529297,120000
2656,54,6,3.552713678800501e-17,2.5484671592712402,0.3479647636413574,140000
2657,54,7,2.886579864025407e-17,2.8910391330718994,0.34233546257019043,160000
2658,54,8,2.886579864025407e-17,3.226273775100708,0.33497118949890137,180000
2659,54,9,2.886579864025407e-17,3.5638926029205322,0.33734774589538574,200000
2660,54,10,2.886579864025407e-17,3.902552843093872,0.33843231201171875,220000
2661,54,11,3.552713678800501e-17,4.243879079818726,0.3410508632659912,240000
2662,54,12,2.886579864025407e-17,4.5705907344818115,0.3263816833496094,260000
2663,54,13,3.552713678800501e-17,4.888947248458862,0.31812500953674316,280000
2664,54,14,2.886579864025407e-17,5.248795509338379,0.3596019744873047,300000
2665,54,15,2.886579864025407e-17,5.566545009613037,0.31751537322998047,320000
2666,54,16,2.886579864025407e-17,5.884975433349609,0.3181900978088379,340000
2667,54,17,2.886579864025407e-17,6.3440101146698,0.4587993621826172,360000
2668,54,18,3.552713678800501e-17,6.66798734664917,0.3237183094024658,380000
2669,54,19,2.886579864025407e-17,6.985190153121948,0.316969633102417,400000
2670,54,20,2.886579864025407e-17,7.306159019470215,0.3207380771636963,420000
2671,54,21,3.552713678800501e-17,7.628479480743408,0.3220789432525635,440000
2672,54,22,2.886579864025407e-17,7.951746940612793,0.32302260398864746,460000
2673,54,23,2.886579864025407e-17,8.270851373672485,0.31885623931884766,480000
2674,54,24,2.886579864025407e-17,8.590420007705688,0.31934189796447754,500000
2675,54,25,2.886579864025407e-17,8.910221815109253,0.31954073905944824,520000
2676,54,26,2.886579864025407e-17,9.24672794342041,0.33625173568725586,540000
2677,54,27,2.886579864025407e-17,9.577302932739258,0.3303346633911133,560000
2678,54,28,2.886579864025407e-17,9.901562929153442,0.32401037216186523,580000
2679,54,29,2.886579864025407e-17,10.227136611938477,0.3253161907196045,600000
2680,54,30,2.886579864025407e-17,10.613451480865479,0.3860445022583008,620000
2681,54,31,2.886579864025407e-17,10.937407970428467,0.3236963748931885,640000
2682,54,32,2.886579864025407e-17,11.268187761306763,0.3305172920227051,660000
2683,54,33,2.886579864025407e-17,11.645501613616943,0.3770582675933838,680000
2684,54,34,2.886579864025407e-17,11.982445478439331,0.3366994857788086,700000
2685,54,35,2.886579864025407e-17,12.322768211364746,0.3400766849517822,720000
2686,54,36,2.886579864025407e-17,12.645418882369995,0.3223874568939209,740000
2687,54,37,2.886579864025407e-17,12.981040716171265,0.33536410331726074,760000
2688,54,38,2.886579864025407e-17,13.323805093765259,0.34251928329467773,780000
2689,54,39,2.886579864025407e-17,13.66461706161499,0.34055423736572266,800000
2690,54,40,2.886579864025407e-17,14.004003524780273,0.3391392230987549,820000
2691,54,41,2.886579864025407e-17,14.342766046524048,0.338498592376709,840000
2692,54,42,2.886579864025407e-17,14.672822713851929,0.3298075199127197,860000
2693,54,43,2.886579864025407e-17,14.999692916870117,0.32652997970581055,880000
2694,54,44,2.886579864025407e-17,15.327142477035522,0.32720327377319336,900000
2695,54,45,2.886579864025407e-17,15.653277158737183,0.32587385177612305,920000
2696,54,46,2.886579864025407e-17,15.990499258041382,0.3369426727294922,940000
2697,54,47,2.886579864025407e-17,16.32463836669922,0.3338775634765625,960000
2698,54,48,2.886579864025407e-17,16.66155695915222,0.33667802810668945,980000
2699,54,49,2.886579864025407e-17,16.988588094711304,0.3267652988433838,1000000
2700,55,0,0.5094757780748868,0.48949313163757324,0.4892706871032715,20000
2701,55,1,0.37096711113719893,0.815894603729248,0.3261895179748535,40000
2702,55,2,0.4459971753128349,1.1669304370880127,0.35080528259277344,60000
2703,55,3,0.5405752488927537,1.470564603805542,0.3034183979034424,80000
2704,55,4,0.37719875756895277,1.766737937927246,0.2959277629852295,100000
2705,55,5,0.3989363720091032,2.0662004947662354,0.2992379665374756,120000
2706,55,6,0.3597891750855291,2.3820974826812744,0.31565117835998535,140000
2707,55,7,0.3597891750855291,2.685051441192627,0.3027229309082031,160000
2708,55,8,0.3600768878764115,2.974642515182495,0.2893562316894531,180000
2709,55,9,0.36877107330773823,3.2736001014709473,0.29873085021972656,200000
2710,55,10,0.38393119701623796,3.589322805404663,0.3154628276824951,220000
2711,55,11,0.38393119701623796,3.8848342895507812,0.2952556610107422,240000
2712,55,12,0.3676567925267253,4.179444313049316,0.2944040298461914,260000
2713,55,13,0.3676567925267253,4.474600076675415,0.29494428634643555,280000
2714,55,14,0.3676567925267253,4.765203475952148,0.2903878688812256,300000
2715,55,15,0.3676567925267253,5.055201768875122,0.289776086807251,320000
2716,55,16,0.3676567925267253,5.351141452789307,0.29572081565856934,340000
2717,55,17,0.3676567925267253,5.645950555801392,0.29458069801330566,360000
2718,55,18,0.3676567925267253,5.947110652923584,0.30093955993652344,380000
2719,55,19,0.3676567925267253,6.252337455749512,0.3049964904785156,400000
2720,55,20,0.3676567925267253,6.592014312744141,0.33945703506469727,420000
2721,55,21,0.3676567925267253,6.888850450515747,0.2966125011444092,440000
2722,55,22,0.3676567925267253,7.186976432800293,0.29788804054260254,460000
2723,55,23,0.3676567925267253,7.485044002532959,0.297837495803833,480000
2724,55,24,0.3676567925267253,7.786815881729126,0.3015320301055908,500000
2725,55,25,0.3676567925267253,8.085299968719482,0.2982630729675293,520000
2726,55,26,0.3676567925267253,8.390961170196533,0.30543041229248047,540000
2727,55,27,0.3676567925267253,8.686281204223633,0.29510974884033203,560000
2728,55,28,0.3676567925267253,8.98805570602417,0.3015444278717041,580000
2729,55,29,0.3676567925267253,9.284724235534668,0.29643917083740234,600000
2730,55,30,0.3676567925267253,9.591818571090698,0.30686140060424805,620000
2731,55,31,0.3676567925267253,9.889301538467407,0.2972533702850342,640000
2732,55,32,0.3676567925267253,10.191178560256958,0.3016481399536133,660000
2733,55,33,0.37096711113719893,10.501959562301636,0.310516357421875,680000
2734,55,34,0.3676567925267253,10.809548616409302,0.3073456287384033,700000
2735,55,35,0.3676567925267253,11.11911153793335,0.30933499336242676,720000
2736,55,36,0.3676567925267253,11.493049621582031,0.3737151622772217,740000
2737,55,37,0.3676567925267253,11.794753074645996,0.301471471786499,760000
2738,55,38,0.3676567925267253,12.100165843963623,0.30516839027404785,780000
2739,55,39,0.3960867918070782,12.406195163726807,0.3057699203491211,800000
2740,55,40,0.3960867918070782,12.712632656097412,0.3061795234680176,820000
2741,55,41,0.3676567925267253,13.02241587638855,0.30955004692077637,840000
2742,55,42,0.3676567925267253,13.32877516746521,0.3061251640319824,860000
2743,55,43,0.3676567925267253,13.634754657745361,0.30575037002563477,880000
2744,55,44,0.3676567925267253,13.94472050666809,0.3097343444824219,900000
2745,55,45,0.3676567925267253,14.25535273551941,0.3103961944580078,920000
2746,55,46,0.3676567925267253,14.561012744903564,0.30543041229248047,940000
2747,55,47,0.3676567925267253,14.86822247505188,0.306978702545166,960000
2748,55,48,0.3676567925267253,15.178778171539307,0.310314416885376,980000
2749,55,49,0.3676567925267253,15.489681005477905,0.31066274642944336,1000000
2750,56,0,0.500306510137458,0.4783504009246826,0.47814083099365234,20000
2751,56,1,0.3310756701443864,0.8011178970336914,0.3224794864654541,40000
2752,56,2,0.33987258604886017,1.1154792308807373,0.31412291526794434,60000
2753,56,3,0.36933413716285995,1.4283568859100342,0.31264734268188477,80000
2754,56,4,0.20895387184761924,1.7858989238739014,0.3572871685028076,100000
2755,56,5,0.22759431041908976,2.088059186935425,0.30192065238952637,120000
2756,56,6,0.20895387184761924,2.3997902870178223,0.31149864196777344,140000
2757,56,7,0.12587371267118494,2.7075161933898926,0.3074939250946045,160000
2758,56,8,0.12587371267118494,3.0238699913024902,0.3161172866821289,180000
2759,56,9,0.026587110456238378,3.344895839691162,0.32077765464782715,200000
2760,56,10,0.02658711045623839,3.6722159385681152,0.32707834243774414,220000
2761,56,11,0.026587110456238395,4.003631353378296,0.33117032051086426,240000
