,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2096,62,22,2.997602166487923e-17,7.872009038925171,0.31859779357910156,690000
2097,62,23,2.997602166487923e-17,8.196777820587158,0.3245253562927246,720000
2098,62,24,2.997602166487923e-17,8.520704984664917,0.3236994743347168,750000
2099,62,25,2.997602166487923e-17,8.8392915725708,0.3183555603027344,780000
2100,62,26,2.997602166487923e-17,9.16835904121399,0.3288309574127197,810000
2101,62,27,2.997602166487923e-17,9.488127708435059,0.31952953338623047,840000
2102,62,28,2.997602166487923e-17,9.807722091674805,0.31937360763549805,870000
2103,62,29,2.997602166487923e-17,10.126883029937744,0.31891536712646484,900000
2104,62,30,2.997602166487923e-17,10.461456775665283,0.33432698249816895,930000
2105,62,31,2.997602166487923e-17,10.785986423492432,0.3243062496185303,960000
2106,62,32,2.997602166487923e-17,11.102076530456543,0.31584858894348145,990000
2107,62,33,2.997602166487923e-17,11.215126037597656,0.11284017562866211,1000020
2108,63,0,0.36672067028431726,0.5369641780853271,0.5367777347564697,30000
2109,63,1,0.28667421758869294,0.8552584648132324,0.31806015968322754,60000
2110,63,2,0.28667421758869294,1.1691093444824219,0.31363844871520996,90000
2111,63,3,0.3446247578627951,1.4761295318603516,0.30681276321411133,120000
2112,63,4,0.30204460252429255,1.7690324783325195,0.2926936149597168,150000
2113,63,5,0.28667421758869294,2.0739431381225586,0.30469274520874023,180000
2114,63,6,0.29253237239419144,2.3775784969329834,0.3034074306488037,210000
2115,63,7,0.3446247578627951,2.677238941192627,0.29945898056030273,240000
2116,63,8,0.2917408626048216,2.9711859226226807,0.29372072219848633,270000
2117,63,9,0.2868875285073932,3.2769534587860107,0.305556058883667,300000
2118,63,10,0.29253237239419144,3.5887889862060547,0.3116116523742676,330000
2119,63,11,0.2868875285073932,3.89436674118042,0.3053743839263916,360000
2120,63,12,0.29253237239419144,4.205204248428345,0.31058454513549805,390000
2121,63,13,0.29253237239419144,4.506005048751831,0.30057787895202637,420000
2122,63,14,0.3002104243647233,4.8082804679870605,0.30203890800476074,450000
2123,63,15,0.2868875285073932,5.11033034324646,0.3018324375152588,480000
2124,63,16,0.29169125433471205,5.425164222717285,0.31459832191467285,510000
2125,63,17,0.2996687246129236,5.7334794998168945,0.3080778121948242,540000
2126,63,18,0.3002104243647233,6.036130428314209,0.3024160861968994,570000
2127,63,19,0.29169125433471205,6.3852081298828125,0.3488426208496094,600000
2128,63,20,0.2996687246129236,6.697196006774902,0.31174635887145996,630000
2129,63,21,0.3002104243647233,7.020823001861572,0.3233919143676758,660000
2130,63,22,0.2940968991117331,7.330522060394287,0.309459924697876,690000
2131,63,23,0.28747667118642595,7.642265796661377,0.31151652336120605,720000
2132,63,24,0.2933734904536707,7.948322296142578,0.30578112602233887,750000
2133,63,25,0.3340132590175001,8.255500316619873,0.30693888664245605,780000
2134,63,26,0.29169125433471205,8.56955599784851,0.31383538246154785,810000
2135,63,27,0.29253237239419144,8.88165545463562,0.31186962127685547,840000
2136,63,28,0.2887623866326978,9.185443878173828,0.3035624027252197,870000
2137,63,29,0.3002104243647233,9.494640111923218,0.3089468479156494,900000
2138,63,30,0.2960017348418253,9.800966262817383,0.3060271739959717,930000
2139,63,31,0.3002104243647233,10.106853723526001,0.30553221702575684,960000
2140,63,32,0.3015535095479599,10.42555832862854,0.31823039054870605,990000
2141,63,33,0.2996687246129236,10.54207158088684,0.11630773544311523,1000020
2142,64,0,0.36719579290558896,0.4883100986480713,0.48812055587768555,30000
2143,64,1,0.28001271106103376,0.8270492553710938,0.33850646018981934,60000
2144,64,2,0.49313445768092184,1.1449663639068604,0.3176746368408203,90000
2145,64,3,0.39042199543977146,1.449331521987915,0.30412769317626953,120000
2146,64,4,0.32819139400281033,1.7448716163635254,0.2953319549560547,150000
2147,64,5,0.32819139400281033,2.081599235534668,0.336503267288208,180000
2148,64,6,0.32819139400281033,2.3791751861572266,0.2973611354827881,210000
2149,64,7,0.3847102603379276,2.677121639251709,0.29768896102905273,240000
2150,64,8,0.32819139400281033,2.983480215072632,0.3061375617980957,270000
2151,64,9,0.32326475919524306,3.291430711746216,0.3077223300933838,300000
2152,64,10,0.32819139400281033,3.595201253890991,0.3035557270050049,330000
2153,64,11,0.32819139400281033,3.899146318435669,0.3037233352661133,360000
2154,64,12,0.32819139400281033,4.203697443008423,0.30433011054992676,390000
2155,64,13,0.32326475919524306,4.508941173553467,0.30503416061401367,420000
2156,64,14,0.3271622983020073,4.811743974685669,0.3025703430175781,450000
2157,64,15,0.3244975834531782,5.11480188369751,0.3028230667114258,480000
2158,64,16,0.32819139400281033,5.4214513301849365,0.30641746520996094,510000
2159,64,17,0.32326475919524306,5.7263343334198,0.30465173721313477,540000
2160,64,18,0.3271622983020074,6.040506839752197,0.3139352798461914,570000
2161,64,19,0.32819139400281033,6.351491451263428,0.31076550483703613,600000
2162,64,20,0.3271622983020074,6.661206007003784,0.30948805809020996,630000
2163,64,21,0.32326475919524306,6.968257188796997,0.3068206310272217,660000
2164,64,22,0.32819139400281033,7.284587860107422,0.31609034538269043,690000
2165,64,23,0.31387515464854987,7.585600852966309,0.300750732421875,720000
2166,64,24,0.2871386868052428,7.935943841934204,0.3501160144805908,750000
2167,64,25,0.32819139400281033,8.256007432937622,0.3198366165161133,780000
2168,64,26,0.352157220713893,8.558490991592407,0.30223965644836426,810000
2169,64,27,0.32326475919524306,8.861501693725586,0.3027794361114502,840000
2170,64,28,0.3032152830237507,9.184099912643433,0.32236552238464355,870000
2171,64,29,0.32326475919524306,9.497852325439453,0.3135056495666504,900000
2172,64,30,0.32860508044656656,9.815293550491333,0.3171830177307129,930000
2173,64,31,0.32819139400281033,10.133149862289429,0.3176150321960449,960000
2174,64,32,0.32819139400281033,10.447872161865234,0.31449127197265625,990000
2175,64,33,0.3847102603379276,10.555275678634644,0.10722160339355469,1000020
2176,65,0,0.4259632807894282,0.5010371208190918,0.5007274150848389,30000
2177,65,1,0.366641425553342,0.824988842010498,0.3237302303314209,60000
2178,65,2,0.37222040648278676,1.1487600803375244,0.3235630989074707,90000
2179,65,3,0.401895791629429,1.4820199012756348,0.33292269706726074,120000
2180,65,4,0.3481321065935837,1.78965163230896,0.3073251247406006,150000
2181,65,5,0.3374605491246838,2.0800576210021973,0.2901592254638672,180000
2182,65,6,0.3409251199067691,2.3793656826019287,0.29909586906433105,210000
2183,65,7,0.349235233729794,2.7503721714019775,0.37074971199035645,240000
2184,65,8,0.29371193975009474,3.097360610961914,0.34669971466064453,270000
2185,65,9,0.3215965586101789,3.4811291694641113,0.3834865093231201,300000
2186,65,10,0.30253818196027826,3.810591697692871,0.32920122146606445,330000
2187,65,11,0.29666929042941,4.151989698410034,0.3411245346069336,360000
2188,65,12,0.30127333927763045,4.478696823120117,0.3264472484588623,390000
2189,65,13,0.31042808622372303,4.80539870262146,0.32645416259765625,420000
2190,65,14,0.31526581694559425,5.174818754196167,0.36916613578796387,450000
2191,65,15,0.30782443371995194,5.50853705406189,0.33348536491394043,480000
2192,65,16,0.34645066218207793,5.816581964492798,0.30782413482666016,510000
2193,65,17,0.32519268830248443,6.124093532562256,0.30730128288269043,540000
2194,65,18,0.30212592263369575,6.430782794952393,0.3064613342285156,570000
2195,65,19,0.30212592263369575,6.744565963745117,0.31354641914367676,600000
2196,65,20,0.32519268830248443,7.054421901702881,0.3096187114715576,630000
2197,65,21,0.30212592263369575,7.359351396560669,0.30469703674316406,660000
2198,65,22,0.30212592263369575,7.66391921043396,0.304337739944458,690000
2199,65,23,0.31682310716050244,7.972073793411255,0.30792975425720215,720000
2200,65,24,0.30212592263369575,8.276453256607056,0.3041415214538574,750000
2201,65,25,0.32519268830248443,8.587766885757446,0.31107330322265625,780000
2202,65,26,0.34645066218207793,8.894906520843506,0.3069033622741699,810000
2203,65,27,0.30212592263369575,9.204776525497437,0.3096308708190918,840000
2204,65,28,0.30212592263369575,9.556281328201294,0.35128021240234375,870000
2205,65,29,0.30212592263369575,9.869916677474976,0.3133838176727295,900000
2206,65,30,0.32519268830248443,10.184304475784302,0.3141658306121826,930000
2207,65,31,0.30212592263369575,10.492554903030396,0.3080127239227295,960000
2208,65,32,0.30212592263369575,10.804152727127075,0.3113522529602051,990000
2209,65,33,0.34645066218207793,10.920300245285034,0.11594557762145996,1000020
2210,66,0,0.0,0.4952881336212158,0.4949655532836914,30000
2211,66,1,0.0,0.8282449245452881,0.332705020904541,60000
2212,66,2,0.0,1.1582999229431152,0.3297874927520752,90000
2213,66,3,0.0,1.4968147277832031,0.3381924629211426,120000
2214,66,4,0.0,1.8337593078613281,0.3367156982421875,150000
2215,66,5,0.0,2.155552387237549,0.321521520614624,180000
2216,66,6,0.0,2.4793882369995117,0.32355523109436035,210000
2217,66,7,0.0,2.80670428276062,0.3270833492279053,240000
2218,66,8,0.0,3.121959924697876,0.31502437591552734,270000
2219,66,9,0.0,3.437401056289673,0.31520771980285645,300000
2220,66,10,0.0,3.7577664852142334,0.3201286792755127,330000
2221,66,11,0.0,4.074581623077393,0.3165900707244873,360000
2222,66,12,0.0,4.396261215209961,0.3214404582977295,390000
2223,66,13,0.0,4.7197136878967285,0.32323670387268066,420000
2224,66,14,0.0,5.035231351852417,0.3152902126312256,450000
2225,66,15,0.0,5.401356220245361,0.3659045696258545,480000
2226,66,16,0.0,5.727164268493652,0.32557010650634766,510000
2227,66,17,0.0,6.049999475479126,0.3226048946380615,540000
2228,66,18,0.0,6.371736526489258,0.3214993476867676,570000
2229,66,19,0.0,6.690166234970093,0.31819653511047363,600000
2230,66,20,0.0,7.005061388015747,0.314664363861084,630000
2231,66,21,0.0,7.320619106292725,0.31531810760498047,660000
2232,66,22,0.0,7.64066743850708,0.3198091983795166,690000
2233,66,23,0.0,7.95853853225708,0.31763386726379395,720000
2234,66,24,0.0,8.280029535293579,0.32125139236450195,750000
2235,66,25,0.0,8.601866722106934,0.32160210609436035,780000
2236,66,26,0.0,8.925375699996948,0.3232765197753906,810000
2237,66,27,0.0,9.253337144851685,0.3277294635772705,840000
2238,66,28,0.0,9.582790613174438,0.32919812202453613,870000
2239,66,29,0.0,9.907021284103394,0.3239867687225342,900000
2240,66,30,0.0,10.244081974029541,0.336820125579834,930000
2241,66,31,0.0,10.568990230560303,0.3246588706970215,960000
2242,66,32,0.0,10.888646364212036,0.3193933963775635,990000
2243,66,33,0.0,11.002767086029053,0.1138155460357666,1000020
2244,67,0,0.3784340983800439,0.5352754592895508,0.5350542068481445,30000
2245,67,1,0.36821796031025866,0.8562734127044678,0.32079100608825684,60000
2246,67,2,0.3865992011926421,1.1729240417480469,0.31643056869506836,90000
2247,67,3,0.4466861781661235,1.485156536102295,0.3120124340057373,120000
2248,67,4,0.2956211219694906,1.800873041152954,0.31546878814697266,150000
2249,67,5,0.2923574755448511,2.1215860843658447,0.32047176361083984,180000
2250,67,6,0.2870196170734882,2.4533538818359375,0.3314828872680664,210000
2251,67,7,0.34105010999520174,2.790729284286499,0.3370950222015381,240000
2252,67,8,0.2284172304787314,3.1289215087890625,0.3379330635070801,270000
2253,67,9,0.2284172304787314,3.484222173690796,0.355043888092041,300000
2254,67,10,0.2113943025274023,3.838000774383545,0.35348963737487793,330000
2255,67,11,0.22282592417204597,4.202883243560791,0.36456871032714844,360000
2256,67,12,0.23358209280041994,4.563978910446167,0.36076879501342773,390000
2257,67,13,0.21794873949728719,4.916457653045654,0.352161169052124,420000
2258,67,14,0.20720592296720602,5.281030654907227,0.364238977432251,450000
2259,67,15,0.22207189475551473,5.649565696716309,0.3682568073272705,480000
2260,67,16,0.17753888406987123,6.008437633514404,0.3585500717163086,510000
2261,67,17,0.17672002848005625,6.3795695304870605,0.3708209991455078,540000
2262,67,18,0.1646475160253282,6.74858546257019,0.36870384216308594,570000
2263,67,19,0.19579132553393522,7.189098596572876,0.44011878967285156,600000
2264,67,20,0.17138501171520937,7.589581727981567,0.40016627311706543,630000
2265,67,21,0.17138501171520937,7.976582765579224,0.38668012619018555,660000
2266,67,22,0.16815486454773737,8.371920824050903,0.39495086669921875,690000
2267,67,23,0.11287226691204377,8.7696053981781,0.3973400592803955,720000
2268,67,24,0.11016353480717037,9.177744626998901,0.4077718257904053,750000
2269,67,25,0.12610451792045974,9.579355716705322,0.4012751579284668,780000
2270,67,26,0.116204642175966,10.000550746917725,0.42086148262023926,810000
2271,67,27,0.10507232415528932,10.43444299697876,0.4334437847137451,840000
2272,67,28,0.12135874289979505,10.866540670394897,0.43172121047973633,870000
2273,67,29,0.11704014103894782,11.291831493377686,0.4249091148376465,900000
2274,67,30,0.08042139358238629,11.71438455581665,0.4222450256347656,930000
2275,67,31,0.09024432090760172,12.130362749099731,0.41565442085266113,960000
2276,67,32,0.07773515716649712,12.543568134307861,0.4128258228302002,990000
2277,67,33,0.0826032847813712,12.700287342071533,0.15641450881958008,1000020
2278,68,0,0.3666177084307984,0.47817444801330566,0.47795796394348145,30000
2279,68,1,0.36696544628723154,0.7989609241485596,0.32057690620422363,60000
2280,68,2,0.34035996889893566,1.1180346012115479,0.3188004493713379,90000
2281,68,3,0.23358242642206825,1.4466302394866943,0.3283376693725586,120000
2282,68,4,0.23358242642206825,1.7519001960754395,0.30501580238342285,150000
2283,68,5,0.13098306110571378,2.1120710372924805,0.35991692543029785,180000
2284,68,6,0.13098306110571378,2.4323127269744873,0.31998205184936523,210000
2285,68,7,0.14203852676808748,2.770113945007324,0.33753395080566406,240000
2286,68,8,0.007916749636915124,3.101327896118164,0.330949068069458,270000
2287,68,9,0.007916749636915124,3.4430325031280518,0.3414342403411865,300000
2288,68,10,0.007916749636915124,3.793062686920166,0.3497436046600342,330000
2289,68,11,0.007916749636915124,4.166943788528442,0.37357401847839355,360000
2290,68,12,0.007916749636915124,4.538268804550171,0.3710463047027588,390000
2291,68,13,0.007083701692851345,4.902423620223999,0.3638875484466553,420000
2292,68,14,0.006387696307246825,5.261525392532349,0.35882043838500977,450000
2293,68,15,3.2306758164068194e-05,5.618077278137207,0.35629701614379883,480000
2294,68,16,3.2306758164068194e-05,5.974313735961914,0.35598087310791016,510000
2295,68,17,3.2306758164068194e-05,6.334990978240967,0.36040520668029785,540000
2296,68,18,3.2306758164068194e-05,6.695206642150879,0.35994386672973633,570000
2297,68,19,3.2306758164068194e-05,7.06254506111145,0.3670637607574463,600000
2298,68,20,3.2306758164068194e-05,7.420368671417236,0.3575615882873535,630000
2299,68,21,3.2306758164068194e-05,7.782270193099976,0.36161351203918457,660000
2300,68,22,3.2306758164068194e-05,8.145311117172241,0.3627331256866455,690000
2301,68,23,3.2306758164068194e-05,8.502505540847778,0.3569352626800537,720000
2302,68,24,3.2306758164068194e-05,8.904894351959229,0.40210580825805664,750000
2303,68,25,3.2306758164068194e-05,9.262247323989868,0.35708093643188477,780000
2304,68,26,3.2306758164068194e-05,9.622732162475586,0.3602004051208496,810000
2305,68,27,3.2306758164068194e-05,9.980704069137573,0.35770273208618164,840000
2306,68,28,3.2306758164068194e-05,10.334314107894897,0.35332489013671875,870000
2307,68,29,3.2306758164068194e-05,10.692920207977295,0.35832691192626953,900000
2308,68,30,3.2306758164068194e-05,11.050899028778076,0.3576955795288086,930000
2309,68,31,3.2306758164068194e-05,11.415070533752441,0.36389732360839844,960000
2310,68,32,3.2306758164068194e-05,11.791435718536377,0.3760650157928467,990000
2311,68,33,3.2306758164068194e-05,11.915191173553467,0.12352490425109863,1000020
2312,69,0,0.37096711113719893,0.47017407417297363,0.4699523448944092,30000
2313,69,1,0.3304008686111042,0.7855832576751709,0.3151109218597412,60000
2314,69,2,0.29491083304976407,1.0982003211975098,0.3122711181640625,90000
2315,69,3,0.2931071018123085,1.4189021587371826,0.32043886184692383,120000
2316,69,4,0.2931071018123085,1.7386693954467773,0.31951022148132324,150000
2317,69,5,0.16699167173255014,2.0594260692596436,0.3204536437988281,180000
2318,69,6,0.16699167173255014,2.382380962371826,0.3226923942565918,210000
