,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1011,41,11,0.3842335869547028,7.141916513442993,0.5591824054718018,480000
1012,41,12,0.3842335869547028,7.709204196929932,0.5669424533843994,520000
1013,41,13,0.3842335869547028,8.272951602935791,0.563399076461792,560000
1014,41,14,0.3842335869547028,8.890396356582642,0.6170907020568848,600000
1015,41,15,0.3842335869547028,9.451611280441284,0.5608680248260498,640000
1016,41,16,0.3842335869547028,10.02013087272644,0.5681600570678711,680000
1017,41,17,0.3842335869547028,10.590439081192017,0.5699613094329834,720000
1018,41,18,0.3842335869547028,11.156748056411743,0.565941333770752,760000
1019,41,19,0.3842335869547028,11.74047565460205,0.5833761692047119,800000
1020,41,20,0.3842335869547028,12.309882164001465,0.5690369606018066,840000
1021,41,21,0.3842335869547028,12.892725706100464,0.582493782043457,880000
1022,41,22,0.3842335869547028,13.461015701293945,0.5679306983947754,920000
1023,41,23,0.3842335869547028,14.033068180084229,0.5716843605041504,960000
1024,41,24,0.3842335869547028,14.606096506118774,0.5726718902587891,1000000
1025,42,0,0.4461046579530324,0.9259333610534668,0.9256250858306885,40000
1026,42,1,0.33267351014835567,1.520313024520874,0.5939695835113525,80000
1027,42,2,0.285727264556924,2.1063883304595947,0.5856568813323975,120000
1028,42,3,0.25191658632861835,2.6939477920532227,0.5870966911315918,160000
1029,42,4,0.07932236765753457,3.310973882675171,0.6165854930877686,200000
1030,42,5,0.07932236765753457,3.975003957748413,0.6635239124298096,240000
1031,42,6,0.07058486947775808,4.658211708068848,0.6827936172485352,280000
1032,42,7,0.031145567879561194,5.3555474281311035,0.6967642307281494,320000
1033,42,8,0.018682969704752687,6.096601486206055,0.7405211925506592,360000
1034,42,9,0.018682969704752687,6.772700786590576,0.6755695343017578,400000
1035,42,10,0.018682969704752687,7.466979503631592,0.6936972141265869,440000
1036,42,11,0.018682969704752687,8.185119390487671,0.7175891399383545,480000
1037,42,12,0.018682969704752687,8.902798891067505,0.7171404361724854,520000
1038,42,13,0.02609702203254206,9.615541219711304,0.7122550010681152,560000
1039,42,14,0.025576599011126494,10.306896924972534,0.6909019947052002,600000
1040,42,15,0.025576599011126494,10.978278160095215,0.6709623336791992,640000
1041,42,16,0.025576599011126494,11.628782510757446,0.6500809192657471,680000
1042,42,17,0.025576599011126494,12.268848180770874,0.6396756172180176,720000
1043,42,18,0.024296882667756127,12.89882206916809,0.6295912265777588,760000
1044,42,19,0.024296882667756127,13.525316715240479,0.6260931491851807,800000
1045,42,20,0.024296882667756127,14.148100852966309,0.6224033832550049,840000
1046,42,21,0.025576599011126494,14.765390157699585,0.616891622543335,880000
1047,42,22,0.025576599011126494,15.390599489212036,0.6247937679290771,920000
1048,42,23,0.025576599011126494,16.000561952590942,0.609619140625,960000
1049,42,24,0.025576599011126494,16.597416639328003,0.5964927673339844,1000000
1050,43,0,0.385092226188346,0.9587774276733398,0.9584560394287109,40000
1051,43,1,0.385092226188346,1.5268731117248535,0.5677733421325684,80000
1052,43,2,0.4047390225073538,2.1353888511657715,0.6082096099853516,120000
1053,43,3,0.4047390225073538,2.684213399887085,0.5485036373138428,160000
1054,43,4,0.29833995906640653,3.2296295166015625,0.5450880527496338,200000
1055,43,5,0.26059363445838696,3.786397933959961,0.5564155578613281,240000
1056,43,6,0.2320122742199336,4.343756914138794,0.5570108890533447,280000
1057,43,7,0.28188838888117174,4.919733285903931,0.5755956172943115,320000
1058,43,8,0.24991874932485306,5.500486850738525,0.5803916454315186,360000
1059,43,9,0.24991874932485306,6.088534355163574,0.5876903533935547,400000
1060,43,10,0.24991874932485306,6.68600869178772,0.597111701965332,440000
1061,43,11,0.2489136671754029,7.278764963150024,0.5924198627471924,480000
1062,43,12,0.2489136671754029,7.8569653034210205,0.5778563022613525,520000
1063,43,13,0.2489136671754029,8.433030128479004,0.5757203102111816,560000
1064,43,14,0.24704348408013652,9.01449465751648,0.5811281204223633,600000
1065,43,15,0.24704348408013652,9.60097885131836,0.5861320495605469,640000
1066,43,16,0.24704348408013652,10.181979417800903,0.5806641578674316,680000
1067,43,17,0.2489136671754029,10.768893718719482,0.5865671634674072,720000
1068,43,18,0.2489136671754029,11.351686954498291,0.5824224948883057,760000
1069,43,19,0.2489136671754029,11.932925939559937,0.5808982849121094,800000
1070,43,20,0.2489136671754029,12.513275623321533,0.5800082683563232,840000
1071,43,21,0.2489136671754029,13.147622108459473,0.6339974403381348,880000
1072,43,22,0.2489136671754029,13.727000713348389,0.5790293216705322,920000
1073,43,23,0.2489136671754029,14.310159683227539,0.5828044414520264,960000
1074,43,24,0.24704348408013652,14.889960289001465,0.5794529914855957,1000000
1075,44,0,0.5695808838839479,0.9321298599243164,0.931814432144165,40000
1076,44,1,0.29043291802477644,1.5178897380828857,0.5854189395904541,80000
1077,44,2,0.29043291802477644,2.0947179794311523,0.576472282409668,120000
1078,44,3,0.29316333422949703,2.6697275638580322,0.5746743679046631,160000
1079,44,4,0.29316333422949703,3.2347538471221924,0.5646812915802002,200000
1080,44,5,0.29316333422949703,3.79394268989563,0.558753490447998,240000
1081,44,6,0.29316333422949703,4.362471342086792,0.568190336227417,280000
1082,44,7,0.29316333422949703,4.9536964893341064,0.590878963470459,320000
1083,44,8,0.29316333422949703,5.521597623825073,0.5675716400146484,360000
1084,44,9,0.29316333422949703,6.083676338195801,0.5617265701293945,400000
1085,44,10,0.29316333422949703,6.636717796325684,0.5527369976043701,440000
1086,44,11,0.29316333422949703,7.177443981170654,0.5404033660888672,480000
1087,44,12,0.29316333422949703,7.717836380004883,0.5400781631469727,520000
1088,44,13,0.29316333422949703,8.255765914916992,0.5376195907592773,560000
1089,44,14,0.29316333422949703,8.809056758880615,0.5529584884643555,600000
1090,44,15,0.29316333422949703,9.354885816574097,0.5454967021942139,640000
1091,44,16,0.29316333422949703,9.955740451812744,0.6005382537841797,680000
1092,44,17,0.29316333422949703,10.500152349472046,0.5440919399261475,720000
1093,44,18,0.29316333422949703,11.041363000869751,0.5409042835235596,760000
1094,44,19,0.29316333422949703,11.58965802192688,0.5479898452758789,800000
1095,44,20,0.29316333422949703,12.1331307888031,0.5431337356567383,840000
1096,44,21,0.29316333422949703,12.680903434753418,0.5474460124969482,880000
1097,44,22,0.29316333422949703,13.226027727127075,0.5448005199432373,920000
1098,44,23,0.29316333422949703,13.771207094192505,0.5448336601257324,960000
1099,44,24,0.29316333422949703,14.318808555603027,0.5472626686096191,1000000
1100,45,0,0.4881167273141965,0.9108216762542725,0.9105167388916016,40000
1101,45,1,0.3677220533866567,1.4893825054168701,0.578265905380249,80000
1102,45,2,0.3164935792913741,2.049626588821411,0.5599286556243896,120000
1103,45,3,0.3164935792913741,2.633957624435425,0.5840175151824951,160000
1104,45,4,0.3148402990005474,3.164591073989868,0.5303089618682861,200000
1105,45,5,0.3148402990005474,3.709993362426758,0.5450780391693115,240000
1106,45,6,0.28667421758869305,4.263430595397949,0.5531151294708252,280000
1107,45,7,0.28667421758869305,4.819068193435669,0.5553274154663086,320000
1108,45,8,0.29698027495503754,5.391730308532715,0.5723311901092529,360000
1109,45,9,0.29698027495503754,5.947631359100342,0.5555686950683594,400000
1110,45,10,0.310231370383713,6.552788257598877,0.6048452854156494,440000
1111,45,11,0.310231370383713,7.111952066421509,0.5588350296020508,480000
1112,45,12,0.310231370383713,7.670359134674072,0.5580775737762451,520000
1113,45,13,0.30714640674572413,8.235095500946045,0.5643901824951172,560000
1114,45,14,0.30714640674572413,8.80059289932251,0.5651607513427734,600000
1115,45,15,0.30714640674572413,9.383427143096924,0.5824899673461914,640000
1116,45,16,0.310231370383713,9.941489219665527,0.5577371120452881,680000
1117,45,17,0.310231370383713,10.498262166976929,0.5564472675323486,720000
1118,45,18,0.310231370383713,11.054429054260254,0.5558345317840576,760000
1119,45,19,0.310231370383713,11.615397930145264,0.5606400966644287,800000
1120,45,20,0.310231370383713,12.173890590667725,0.5581648349761963,840000
1121,45,21,0.310231370383713,12.731944799423218,0.5577225685119629,880000
1122,45,22,0.310231370383713,13.293980121612549,0.561701774597168,920000
1123,45,23,0.310231370383713,13.850521087646484,0.5562152862548828,960000
1124,45,24,0.310231370383713,14.406073808670044,0.5552198886871338,1000000
1125,46,0,0.38952112477961565,0.9424831867218018,0.9421653747558594,40000
1126,46,1,0.3345108071763041,1.5198266506195068,0.5770049095153809,80000
1127,46,2,0.3345108071763041,2.084005355834961,0.5638220310211182,120000
1128,46,3,0.33528193487018304,2.636624574661255,0.552238941192627,160000
1129,46,4,0.31510060457515554,3.251614809036255,0.6146736145019531,200000
1130,46,5,0.3340164722581105,3.824906349182129,0.5729632377624512,240000
1131,46,6,0.3340164722581105,4.403921842575073,0.5786828994750977,280000
1132,46,7,0.2995844649465982,4.988506078720093,0.5842471122741699,320000
1133,46,8,0.30690124655818574,5.55657696723938,0.5677351951599121,360000
1134,46,9,0.30690124655818574,6.113172769546509,0.5562543869018555,400000
1135,46,10,0.30690124655818574,6.654709815979004,0.5412032604217529,440000
1136,46,11,0.30690124655818574,7.208036661148071,0.5529763698577881,480000
1137,46,12,0.30690124655818574,7.769292116165161,0.5608944892883301,520000
1138,46,13,0.30690124655818574,8.333435297012329,0.5637943744659424,560000
1139,46,14,0.307001878568966,8.905940771102905,0.5721631050109863,600000
1140,46,15,0.307001878568966,9.478936195373535,0.5726664066314697,640000
1141,46,16,0.307001878568966,10.058438539505005,0.5791692733764648,680000
1142,46,17,0.15869084788267263,10.61623764038086,0.557457447052002,720000
1143,46,18,0.15869084788267263,11.18548583984375,0.5689249038696289,760000
1144,46,19,0.15869084788267263,11.749298810958862,0.5634915828704834,800000
1145,46,20,0.16436485138289467,12.318746089935303,0.5690889358520508,840000
1146,46,21,0.08078068199760331,12.883557319641113,0.5644402503967285,880000
1147,46,22,0.006908378380167637,13.45179295539856,0.5678741931915283,920000
1148,46,23,0.006908378380167637,14.093684911727905,0.6415343284606934,960000
1149,46,24,0.006908378380167637,14.691919565200806,0.5978591442108154,1000000
1150,47,0,0.36691535310797846,0.939241886138916,0.938941240310669,40000
1151,47,1,0.37096711113719893,1.515566349029541,0.5759909152984619,80000
1152,47,2,0.30151207645903866,2.0830674171447754,0.5671555995941162,120000
1153,47,3,0.3324244841024204,2.6580700874328613,0.5746262073516846,160000
1154,47,4,0.33987248820364757,3.2337207794189453,0.5752370357513428,200000
1155,47,5,0.32292557009057504,3.8138651847839355,0.5797228813171387,240000
1156,47,6,0.09949724805017253,4.388205051422119,0.5739874839782715,280000
1157,47,7,0.09164007658227952,4.95841121673584,0.569878101348877,320000
1158,47,8,0.02406612303432146,5.542144536972046,0.5833711624145508,360000
1159,47,9,0.02406612303432146,6.128224611282349,0.5857200622558594,400000
1160,47,10,0.033395407974364535,6.714743137359619,0.5861368179321289,440000
1161,47,11,2.997602166487923e-17,7.293027877807617,0.5779411792755127,480000
1162,47,12,2.997602166487923e-17,7.874214172363281,0.5808453559875488,520000
1163,47,13,2.997602166487923e-17,8.459378957748413,0.5848193168640137,560000
1164,47,14,2.997602166487923e-17,9.052795886993408,0.5930616855621338,600000
1165,47,15,2.997602166487923e-17,9.65397834777832,0.6008319854736328,640000
1166,47,16,2.997602166487923e-17,10.267517805099487,0.6132009029388428,680000
1167,47,17,2.997602166487923e-17,10.863321542739868,0.5954535007476807,720000
1168,47,18,2.997602166487923e-17,11.505640029907227,0.6419587135314941,760000
1169,47,19,2.997602166487923e-17,12.084512948989868,0.5785226821899414,800000
1170,47,20,2.997602166487923e-17,12.65276551246643,0.5678942203521729,840000
1171,47,21,2.997602166487923e-17,13.232452869415283,0.5793280601501465,880000
1172,47,22,2.997602166487923e-17,13.804959058761597,0.5721688270568848,920000
1173,47,23,2.997602166487923e-17,14.382397651672363,0.5770952701568604,960000
1174,47,24,2.997602166487923e-17,14.954691171646118,0.5719525814056396,1000000
1175,48,0,0.36734948505622866,0.9021766185760498,0.9018547534942627,40000
1176,48,1,0.361357647899193,1.4782829284667969,0.5757439136505127,80000
1177,48,2,0.2875109654437178,2.0492115020751953,0.5706148147583008,120000
1178,48,3,0.3031553414088932,2.6160130500793457,0.5664982795715332,160000
1179,48,4,0.22598995248036144,3.1740870475769043,0.5576903820037842,200000
1180,48,5,0.3031553414088932,3.730329990386963,0.5559296607971191,240000
1181,48,6,0.2955648973615191,4.2842698097229,0.5536251068115234,280000
1182,48,7,0.3031553414088932,4.8196961879730225,0.5351119041442871,320000
1183,48,8,0.3031553414088932,5.363861083984375,0.5438532829284668,360000
1184,48,9,0.3031553414088932,5.901655197143555,0.5373175144195557,400000
1185,48,10,0.3031553414088932,6.449761390686035,0.5477919578552246,440000
1186,48,11,0.3031553414088932,6.9877166748046875,0.5376274585723877,480000
1187,48,12,0.3031553414088932,7.573973655700684,0.5859413146972656,520000
1188,48,13,0.3031553414088932,8.111480474472046,0.5371928215026855,560000
1189,48,14,0.3031553414088932,8.649271249771118,0.5374729633331299,600000
1190,48,15,0.3031553414088932,9.192073345184326,0.5424773693084717,640000
1191,48,16,0.3031553414088932,9.731018781661987,0.5386207103729248,680000
1192,48,17,0.3031553414088932,10.282007217407227,0.5506763458251953,720000
1193,48,18,0.3031553414088932,10.830936670303345,0.5485999584197998,760000
1194,48,19,0.3031553414088932,11.384084224700928,0.5528185367584229,800000
1195,48,20,0.3031553414088932,11.938231468200684,0.5538244247436523,840000
1196,48,21,0.3031553414088932,12.484905481338501,0.5463454723358154,880000
1197,48,22,0.3031553414088932,13.034989356994629,0.5497527122497559,920000
1198,48,23,0.3031553414088932,13.588390827178955,0.5530707836151123,960000
1199,48,24,0.3031553414088932,14.141320943832397,0.5525741577148438,1000000
1200,49,0,0.39185681579592113,0.9069404602050781,0.9066143035888672,40000
1201,49,1,0.2935954408637702,1.483185052871704,0.5759334564208984,80000
1202,49,2,0.2935954408637702,2.0505194664001465,0.5670175552368164,120000
1203,49,3,0.10396797558897078,2.610325813293457,0.5594758987426758,160000
1204,49,4,1.5543122344752193e-17,3.163681745529175,0.5530092716217041,200000
1205,49,5,1.5543122344752193e-17,3.7058465480804443,0.5418212413787842,240000
1206,49,6,1.5543122344752193e-17,4.302158832550049,0.5959646701812744,280000
1207,49,7,1.5543122344752193e-17,4.858519554138184,0.5560126304626465,320000
1208,49,8,1.5543122344752193e-17,5.428491830825806,0.5696225166320801,360000
1209,49,9,1.5543122344752193e-17,6.007306814193726,0.5784430503845215,400000
1210,49,10,1.5543122344752193e-17,6.589031219482422,0.5813732147216797,440000
1211,49,11,1.5543122344752193e-17,7.188885450363159,0.5994935035705566,480000
1212,49,12,1.5543122344752193e-17,7.767946243286133,0.5787134170532227,520000
1213,49,13,1.5543122344752193e-17,8.35344648361206,0.5851528644561768,560000
1214,49,14,1.5543122344752193e-17,8.939271688461304,0.5853087902069092,600000
1215,49,15,1.5543122344752193e-17,9.522586584091187,0.5829637050628662,640000
1216,49,16,1.5543122344752193e-17,10.103329181671143,0.5803892612457275,680000
1217,49,17,1.5543122344752193e-17,10.677746772766113,0.5740659236907959,720000
1218,49,18,1.5543122344752193e-17,11.277250051498413,0.5991644859313965,760000
1219,49,19,1.5543122344752193e-17,11.852531909942627,0.5749607086181641,800000
1220,49,20,1.5543122344752193e-17,12.433089256286621,0.5802063941955566,840000
1221,49,21,1.5543122344752193e-17,13.010197639465332,0.5767481327056885,880000
1222,49,22,1.5543122344752193e-17,13.58445405960083,0.573925256729126,920000
1223,49,23,1.5543122344752193e-17,14.161680459976196,0.576885461807251,960000
1224,49,24,1.5543122344752193e-17,14.736178636550903,0.5741472244262695,1000000
