,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1854,64,27,0.004203012504647315,16.489961624145508,0.5536563396453857,980000
1855,64,28,0.004203012504647315,16.81329369544983,0.3230152130126953,1000020
1856,65,0,0.4259632807894282,0.9333915710449219,0.9329037666320801,35000
1857,65,1,0.3751325351950691,1.4986960887908936,0.564791202545166,70000
1858,65,2,0.40389428377601105,2.067922353744507,0.5688304901123047,105000
1859,65,3,0.35894620354014345,2.670542001724243,0.602158784866333,140000
1860,65,4,0.3100942713806207,3.234464168548584,0.5634794235229492,175000
1861,65,5,0.3000262008748851,3.7680578231811523,0.5331745147705078,210000
1862,65,6,0.3000262008748851,4.353267669677734,0.5847430229187012,245000
1863,65,7,0.22256333980508047,4.9954307079315186,0.6416106224060059,280000
1864,65,8,0.20258024732022073,5.652190923690796,0.6560158729553223,315000
1865,65,9,0.20708414600121133,6.326400995254517,0.6737344264984131,350000
1866,65,10,0.12370246036409074,7.023016452789307,0.6960632801055908,385000
1867,65,11,0.13264825327791618,7.734025716781616,0.7105076313018799,420000
1868,65,12,0.10624813306708605,8.462435722351074,0.7278540134429932,455000
1869,65,13,0.09190948512395007,9.2013258934021,0.7382714748382568,490000
1870,65,14,0.14510635385146026,9.99804401397705,0.7961695194244385,525000
1871,65,15,0.1252342070996396,10.715879201889038,0.7172400951385498,560000
1872,65,16,0.07829417973118181,11.441941976547241,0.7253899574279785,595000
1873,65,17,0.10595204218360114,12.177016496658325,0.7344386577606201,630000
1874,65,18,0.08580974534935455,12.912853956222534,0.7352666854858398,665000
1875,65,19,0.10519511709750408,13.632871866226196,0.7194528579711914,700000
1876,65,20,0.10963403033239023,14.350398063659668,0.7168686389923096,735000
1877,65,21,0.09980236728784364,15.05925703048706,0.7083685398101807,770000
1878,65,22,0.09980236728784364,15.772039890289307,0.7123024463653564,805000
1879,65,23,0.09980236728784364,16.49009680747986,0.717573881149292,840000
1880,65,24,0.09980236728784364,17.19376015663147,0.7031805515289307,875000
1881,65,25,0.09980236728784364,17.913227796554565,0.7189719676971436,910000
1882,65,26,0.1062402138960732,18.65105891227722,0.7371861934661865,945000
1883,65,27,0.09980236728784364,19.492563724517822,0.8410212993621826,980000
1884,65,28,0.09980236728784364,19.8976731300354,0.4046921730041504,1000020
1885,66,0,0.0,0.8842501640319824,0.8838682174682617,35000
1886,66,1,0.0,1.4568421840667725,0.5722196102142334,70000
1887,66,2,0.0,2.0620639324188232,0.6047842502593994,105000
1888,66,3,0.0,2.6978635787963867,0.6353745460510254,140000
1889,66,4,0.0,3.309088706970215,0.610875129699707,175000
1890,66,5,0.0,3.975370168685913,0.6659388542175293,210000
1891,66,6,0.0,4.540393114089966,0.5646789073944092,245000
1892,66,7,0.0,5.099499464035034,0.558769702911377,280000
1893,66,8,0.0,5.670402765274048,0.5705695152282715,315000
1894,66,9,0.0,6.226495265960693,0.5557448863983154,350000
1895,66,10,0.0,6.782865047454834,0.5560367107391357,385000
1896,66,11,0.0,7.386926651000977,0.6036648750305176,420000
1897,66,12,0.0,8.041943788528442,0.6546835899353027,455000
1898,66,13,0.0,8.598801374435425,0.556525707244873,490000
1899,66,14,0.0,9.16019892692566,0.5610427856445312,525000
1900,66,15,0.0,9.5363609790802,0.3759281635284424,560000
1901,66,16,0.0,9.871811866760254,0.3352205753326416,595000
1902,66,17,0.0,10.189695835113525,0.31765127182006836,630000
1903,66,18,0.0,10.614565372467041,0.4246387481689453,665000
1904,66,19,0.0,10.935061931610107,0.32025933265686035,700000
1905,66,20,0.0,11.247197389602661,0.31189990043640137,735000
1906,66,21,0.0,11.575169563293457,0.32773685455322266,770000
1907,66,22,0.0,11.891836404800415,0.31643176078796387,805000
1908,66,23,0.0,12.377078533172607,0.484905481338501,840000
1909,66,24,0.0,12.951558828353882,0.5742321014404297,875000
1910,66,25,0.0,13.267165422439575,0.3153674602508545,910000
1911,66,26,0.0,13.588260889053345,0.3208277225494385,945000
1912,66,27,0.0,13.96005368232727,0.37144994735717773,980000
1913,66,28,0.0,14.288030862808228,0.327678918838501,1000020
1914,67,0,0.3784340983800439,0.9054491519927979,0.9051120281219482,35000
1915,67,1,0.35926548091863497,1.4693117141723633,0.5635266304016113,70000
1916,67,2,0.3865992011926421,2.0201656818389893,0.5505330562591553,105000
1917,67,3,0.4466861781661235,2.56707763671875,0.5465841293334961,140000
1918,67,4,0.3111122990651791,3.1040546894073486,0.5366499423980713,175000
1919,67,5,0.2754609936377022,3.6439664363861084,0.5395748615264893,210000
1920,67,6,0.2754609936377022,4.177072763442993,0.5327699184417725,245000
1921,67,7,0.2581896478188393,4.70495343208313,0.5275330543518066,280000
1922,67,8,0.23491896229474754,5.237975835800171,0.5326733589172363,315000
1923,67,9,0.20677118752928095,5.7753212451934814,0.5369741916656494,350000
1924,67,10,0.18444007390905617,6.351686477661133,0.5760140419006348,385000
1925,67,11,0.1902637215706162,6.934403419494629,0.5823471546173096,420000
1926,67,12,0.13598179169158178,7.529106140136719,0.5943479537963867,455000
1927,67,13,0.13598013155283337,8.114428997039795,0.584944486618042,490000
1928,67,14,0.16261203601615876,8.697992324829102,0.5831894874572754,525000
1929,67,15,0.10627054308864896,9.353134155273438,0.6547610759735107,560000
1930,67,16,0.11247058689005587,9.94689416885376,0.5933911800384521,595000
1931,67,17,0.09069029737689922,10.53508472442627,0.5878219604492188,630000
1932,67,18,0.08479658183610261,11.115598678588867,0.5801715850830078,665000
1933,67,19,0.08479658183610261,11.694082498550415,0.5781199932098389,700000
1934,67,20,0.11838217115916456,12.269646644592285,0.5751981735229492,735000
1935,67,21,0.09811678086134089,12.843360424041748,0.5733585357666016,770000
1936,67,22,0.09305779224686216,13.419684648513794,0.5759515762329102,805000
1937,67,23,0.09870684138330915,14.002117395401001,0.5820913314819336,840000
1938,67,24,0.07480460125103994,14.589577436447144,0.5870490074157715,875000
1939,67,25,0.09175253340078586,15.171305656433105,0.5813522338867188,910000
1940,67,26,0.09175253340078586,15.759664058685303,0.5879812240600586,945000
1941,67,27,0.08479658183610261,16.347867965698242,0.5878427028656006,980000
1942,67,28,0.08479658183610261,16.684417009353638,0.33623838424682617,1000020
1943,68,0,0.37096711113719893,0.8822281360626221,0.8819212913513184,35000
1944,68,1,0.3666177084307984,1.440676212310791,0.5581197738647461,70000
1945,68,2,0.23876621321850366,1.9935894012451172,0.5525825023651123,105000
1946,68,3,0.23876621321850366,2.5585763454437256,0.564664363861084,140000
1947,68,4,0.23704064750640674,3.1018900871276855,0.5429470539093018,175000
1948,68,5,0.21155381097683293,3.648244857788086,0.546032190322876,210000
1949,68,6,0.12098108224183612,4.255958795547485,0.6073389053344727,245000
1950,68,7,0.05083897398332862,4.814394235610962,0.5580651760101318,280000
1951,68,8,0.08170410573608343,5.385319948196411,0.5705351829528809,315000
1952,68,9,0.08254721132598698,5.966902732849121,0.5811903476715088,350000
1953,68,10,0.07787321938220552,6.5639073848724365,0.5966572761535645,385000
1954,68,11,5.329070518200751e-17,7.041926622390747,0.47776341438293457,420000
1955,68,12,5.329070518200751e-17,7.384419679641724,0.342235803604126,455000
1956,68,13,5.329070518200751e-17,7.7287139892578125,0.3439807891845703,490000
1957,68,14,5.329070518200751e-17,8.062639474868774,0.33362364768981934,525000
1958,68,15,5.329070518200751e-17,8.389434099197388,0.32656288146972656,560000
1959,68,16,5.329070518200751e-17,8.71323847770691,0.3235633373260498,595000
1960,68,17,5.329070518200751e-17,9.048750877380371,0.335235595703125,630000
1961,68,18,5.329070518200751e-17,9.37477970123291,0.32578158378601074,665000
1962,68,19,5.329070518200751e-17,9.702950716018677,0.3279154300689697,700000
1963,68,20,5.329070518200751e-17,10.031014919281006,0.3278193473815918,735000
1964,68,21,5.329070518200751e-17,10.364991188049316,0.3334076404571533,770000
1965,68,22,5.329070518200751e-17,10.955207824707031,0.5898594856262207,805000
1966,68,23,5.329070518200751e-17,11.358394384384155,0.4028158187866211,840000
1967,68,24,5.329070518200751e-17,11.943229913711548,0.5844738483428955,875000
1968,68,25,5.329070518200751e-17,12.576890230178833,0.6333041191101074,910000
1969,68,26,5.329070518200751e-17,13.163191080093384,0.5859382152557373,945000
1970,68,27,5.329070518200751e-17,13.739879846572876,0.5763216018676758,980000
1971,68,28,5.329070518200751e-17,14.079860210418701,0.339663028717041,1000020
1972,69,0,0.37096711113719893,0.8704323768615723,0.8700778484344482,35000
1973,69,1,0.3304008686111042,1.426466941833496,0.5555675029754639,70000
1974,69,2,0.29491083304976407,1.9730510711669922,0.5462865829467773,105000
1975,69,3,0.3348979937999954,2.5353331565856934,0.5619816780090332,140000
1976,69,4,0.29491083304976407,3.080228328704834,0.5445940494537354,175000
1977,69,5,0.2913817371450922,3.6152122020721436,0.5346486568450928,210000
1978,69,6,0.2957559212299305,4.147840738296509,0.5321669578552246,245000
1979,69,7,0.3348979937999954,4.667072534561157,0.5188601016998291,280000
1980,69,8,0.29491083304976407,5.185276508331299,0.517897367477417,315000
1981,69,9,0.29491083304976407,5.708791255950928,0.5232081413269043,350000
1982,69,10,0.29950570831951695,6.223773956298828,0.5146458148956299,385000
1983,69,11,0.29491083304976407,6.748727321624756,0.524632453918457,420000
1984,69,12,0.29491083304976407,7.265622854232788,0.5165870189666748,455000
1985,69,13,0.29491083304976407,7.784615755081177,0.5186731815338135,490000
1986,69,14,0.29491083304976407,8.31354808807373,0.5286240577697754,525000
1987,69,15,0.29491083304976407,8.832713842391968,0.5188510417938232,560000
1988,69,16,0.29491083304976407,9.408508062362671,0.5754668712615967,595000
1989,69,17,0.29491083304976407,9.938142776489258,0.52931809425354,630000
1990,69,18,0.29491083304976407,10.465806245803833,0.5273454189300537,665000
1991,69,19,0.29491083304976407,10.99099588394165,0.5248632431030273,700000
1992,69,20,0.29491083304976407,11.51757264137268,0.5262589454650879,735000
1993,69,21,0.29491083304976407,12.044500589370728,0.5265939235687256,770000
1994,69,22,0.29491083304976407,12.571096658706665,0.5260894298553467,805000
1995,69,23,0.29491083304976407,13.115068197250366,0.5436356067657471,840000
1996,69,24,0.29491083304976407,13.645618677139282,0.5302078723907471,875000
1997,69,25,0.29491083304976407,14.177937030792236,0.5319943428039551,910000
1998,69,26,0.2916626275863797,14.708525657653809,0.5302548408508301,945000
1999,69,27,0.2916626275863797,15.237952470779419,0.5291018486022949,980000
2000,69,28,0.2916626275863797,15.547188758850098,0.3089599609375,1000020
2001,70,0,0.36798131741252793,0.916471004486084,0.9161851406097412,35000
2002,70,1,0.3715990776161559,1.4799461364746094,0.5631766319274902,70000
2003,70,2,0.33140206545020895,2.019423723220825,0.5391626358032227,105000
2004,70,3,0.17385793321263704,2.5468552112579346,0.5270917415618896,140000
2005,70,4,0.17385793321263704,3.064218044281006,0.5170249938964844,175000
2006,70,5,0.042996336209026896,3.6178691387176514,0.5533392429351807,210000
2007,70,6,0.042996336209026896,4.182817220687866,0.5645959377288818,245000
2008,70,7,0.042996336209026896,4.8028223514556885,0.6196732521057129,280000
2009,70,8,0.042996336209026896,5.353207111358643,0.5500824451446533,315000
2010,70,9,0.042996336209026896,5.895644187927246,0.542123556137085,350000
2011,70,10,0.042996336209026896,6.441895246505737,0.5459215641021729,385000
2012,70,11,0.042996336209026896,6.9832398891448975,0.5410363674163818,420000
2013,70,12,0.042996336209026896,7.518693447113037,0.5351269245147705,455000
2014,70,13,0.042996336209026896,8.052863121032715,0.5338602066040039,490000
2015,70,14,0.042996336209026896,8.600646018981934,0.547447681427002,525000
2016,70,15,0.042996336209026896,9.168155431747437,0.5671882629394531,560000
2017,70,16,0.042996336209026896,9.7147696018219,0.546288013458252,595000
2018,70,17,0.042996336209026896,10.261680126190186,0.5465953350067139,630000
2019,70,18,0.042996336209026896,10.810283184051514,0.5482983589172363,665000
2020,70,19,0.042996336209026896,11.374564409255981,0.5639650821685791,700000
2021,70,20,0.042996336209026896,11.921375751495361,0.5464913845062256,735000
2022,70,21,0.042996336209026896,12.469858646392822,0.548173189163208,770000
2023,70,22,0.042996336209026896,13.011832237243652,0.5416159629821777,805000
2024,70,23,0.042996336209026896,13.593535423278809,0.5813539028167725,840000
2025,70,24,0.042996336209026896,14.13517165184021,0.5413153171539307,875000
2026,70,25,0.042996336209026896,14.670950412750244,0.5354483127593994,910000
2027,70,26,0.042996336209026896,15.267667293548584,0.5963919162750244,945000
2028,70,27,0.042996336209026896,15.803107023239136,0.5351076126098633,980000
2029,70,28,0.042996336209026896,16.12072730064392,0.31734609603881836,1000020
2030,71,0,0.45960239667681313,0.9038794040679932,0.9035792350769043,35000
2031,71,1,0.38324902899554913,1.4708075523376465,0.5666162967681885,70000
2032,71,2,0.41657154598269147,2.026737689971924,0.5556159019470215,105000
2033,71,3,0.27317305105209316,2.564389228820801,0.5372486114501953,140000
2034,71,4,0.3214662884083769,3.0876128673553467,0.5228216648101807,175000
2035,71,5,0.21500273770280895,3.6373746395111084,0.5493853092193604,210000
2036,71,6,0.3230393779952622,4.213520526885986,0.5756354331970215,245000
2037,71,7,0.16806497190180963,4.819752931594849,0.605858325958252,280000
2038,71,8,0.16476606452567244,5.44933557510376,0.6291742324829102,315000
2039,71,9,7.327471962526034e-17,6.067072868347168,0.6174101829528809,350000
2040,71,10,7.327471962526034e-17,6.6745994091033936,0.607184648513794,385000
2041,71,11,7.327471962526034e-17,7.2731242179870605,0.598132848739624,420000
2042,71,12,7.327471962526034e-17,7.8647637367248535,0.5913100242614746,455000
2043,71,13,7.327471962526034e-17,8.43501591682434,0.5699207782745361,490000
2044,71,14,7.327471962526034e-17,8.989678144454956,0.5543286800384521,525000
2045,71,15,7.327471962526034e-17,9.541560173034668,0.5515525341033936,560000
2046,71,16,7.327471962526034e-17,10.092116832733154,0.5502173900604248,595000
2047,71,17,7.327471962526034e-17,10.69852089881897,0.6060776710510254,630000
2048,71,18,7.327471962526034e-17,11.24744439125061,0.548591136932373,665000
2049,71,19,7.327471962526034e-17,11.801210880279541,0.5534181594848633,700000
2050,71,20,7.327471962526034e-17,12.351943016052246,0.5503883361816406,735000
2051,71,21,7.327471962526034e-17,12.913676261901855,0.5613985061645508,770000
2052,71,22,7.327471962526034e-17,13.46815538406372,0.5541412830352783,805000
2053,71,23,7.327471962526034e-17,14.019949674606323,0.5514559745788574,840000
2054,71,24,7.327471962526034e-17,14.575402736663818,0.555117130279541,875000
2055,71,25,7.327471962526034e-17,15.12709665298462,0.551356315612793,910000
2056,71,26,7.327471962526034e-17,15.685679912567139,0.558239221572876,945000
2057,71,27,7.327471962526034e-17,16.243309020996094,0.5572860240936279,980000
2058,71,28,7.327471962526034e-17,16.565966606140137,0.3223612308502197,1000020
2059,72,0,0.37688245694218175,0.9232051372528076,0.9229104518890381,35000
2060,72,1,0.2872529216741349,1.4995343685150146,0.5760109424591064,70000
2061,72,2,0.410279986566261,2.033111810684204,0.5332131385803223,105000
2062,72,3,0.33116770868249973,2.564141035079956,0.5307197570800781,140000
2063,72,4,0.13304243757391493,3.0789897441864014,0.5145423412322998,175000
2064,72,5,0.007826928297854484,3.60054874420166,0.5212380886077881,210000
2065,72,6,0.007826928297854484,4.119460821151733,0.5185897350311279,245000
2066,72,7,0.007826928297854484,4.6420111656188965,0.5222229957580566,280000
2067,72,8,0.007826928297854484,5.220020532608032,0.5776846408843994,315000
2068,72,9,0.007826928297854484,5.76099157333374,0.5406501293182373,350000
2069,72,10,0.007826928297854484,6.296916484832764,0.5355956554412842,385000
2070,72,11,0.007826928297854484,6.842110633850098,0.5448629856109619,420000
2071,72,12,0.007826928297854484,7.3890380859375,0.546583890914917,455000
2072,72,13,0.007826928297854484,7.933413505554199,0.5440495014190674,490000
2073,72,14,0.007826928297854484,8.47511911392212,0.5413751602172852,525000
2074,72,15,0.007826928297854484,9.023758172988892,0.5483126640319824,560000
2075,72,16,0.007826928297854484,9.567663669586182,0.5435805320739746,595000
