,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2272,91,22,0.30010654050875035,7.181830644607544,0.3017244338989258,920000
2273,91,23,0.30010654050875035,7.487548112869263,0.3054850101470947,960000
2274,91,24,0.30010654050875035,7.792110204696655,0.30433154106140137,1000000
2275,92,0,0.368262372536905,0.47153425216674805,0.4713449478149414,40000
2276,92,1,0.368262372536905,0.798593282699585,0.3268465995788574,80000
2277,92,2,0.2445997622450795,1.1091742515563965,0.31025242805480957,120000
2278,92,3,0.2445997622450795,1.4649994373321533,0.35549211502075195,160000
2279,92,4,0.2445997622450795,1.7872560024261475,0.3219442367553711,200000
2280,92,5,0.0752556299088178,2.1309685707092285,0.3434901237487793,240000
2281,92,6,0.0752556299088178,2.51200270652771,0.380812406539917,280000
2282,92,7,0.0752556299088178,2.90246319770813,0.3902308940887451,320000
2283,92,8,0.0752556299088178,3.291100263595581,0.38840770721435547,360000
2284,92,9,0.0752556299088178,3.6720333099365234,0.3807063102722168,400000
2285,92,10,0.09930349447248446,4.031324148178101,0.35903024673461914,440000
2286,92,11,0.09930349447248446,4.384845495223999,0.35327792167663574,480000
2287,92,12,0.05670199710398732,4.733806848526001,0.3486819267272949,520000
2288,92,13,0.032339091012259104,5.074641942977905,0.3405334949493408,560000
2289,92,14,0.012257977091213986,5.413975715637207,0.3390226364135742,600000
2290,92,15,0.011348079972822646,5.759234189987183,0.3449399471282959,640000
2291,92,16,5.662137425588298e-17,6.111257791519165,0.3517475128173828,680000
2292,92,17,5.662137425588298e-17,6.502849578857422,0.39131879806518555,720000
2293,92,18,1.5543122344752193e-17,6.891051292419434,0.38791537284851074,760000
2294,92,19,1.5543122344752193e-17,7.2555036544799805,0.36415624618530273,800000
2295,92,20,1.5543122344752193e-17,7.611708164215088,0.3559396266937256,840000
2296,92,21,1.5543122344752193e-17,7.9613611698150635,0.34940481185913086,880000
2297,92,22,1.5543122344752193e-17,8.341154098510742,0.3795316219329834,920000
2298,92,23,1.5543122344752193e-17,8.678265810012817,0.3368494510650635,960000
2299,92,24,1.5543122344752193e-17,9.008339166641235,0.32982420921325684,1000000
2300,93,0,0.36885490793525333,0.46108102798461914,0.4607236385345459,40000
2301,93,1,0.40447125667796846,0.7844359874725342,0.3231165409088135,80000
2302,93,2,0.261092991493512,1.1008763313293457,0.316220760345459,120000
2303,93,3,0.23568200754745935,1.4055376052856445,0.30445146560668945,160000
2304,93,4,0.10639428764674876,1.723259449005127,0.3174560070037842,200000
2305,93,5,0.10639428764674876,2.0368010997772217,0.31327366828918457,240000
2306,93,6,0.09383335377565066,2.363135576248169,0.3260347843170166,280000
2307,93,7,0.0892480101641364,2.68625807762146,0.3228576183319092,320000
2308,93,8,0.07889400780008178,3.0118372440338135,0.3252756595611572,360000
2309,93,9,0.07889400780008178,3.3660714626312256,0.35393738746643066,400000
2310,93,10,0.0706640403591849,3.737858772277832,0.37149667739868164,440000
2311,93,11,0.06417511552052894,4.104749441146851,0.3666384220123291,480000
2312,93,12,0.06417511552052894,4.464811086654663,0.3597862720489502,520000
2313,93,13,0.05627138432216897,4.830501079559326,0.36545586585998535,560000
2314,93,14,0.05644615274526103,5.19157600402832,0.3608133792877197,600000
2315,93,15,0.047077200958019684,5.549777984619141,0.3579237461090088,640000
2316,93,16,0.047077200958019684,5.94423246383667,0.3941793441772461,680000
2317,93,17,0.05942032587261241,6.296813011169434,0.3523104190826416,720000
2318,93,18,0.05942032587261241,6.658392667770386,0.361311674118042,760000
2319,93,19,0.005753193609531251,7.016265153884888,0.35762548446655273,800000
2320,93,20,0.005753193609531251,7.377516746520996,0.36101198196411133,840000
2321,93,21,0.005753193609531251,7.7383949756622314,0.3606109619140625,880000
2322,93,22,0.005753193609531251,8.083420276641846,0.3447694778442383,920000
2323,93,23,0.005753193609531251,8.427890539169312,0.3442251682281494,960000
2324,93,24,0.005753193609531251,8.763938903808594,0.3358004093170166,1000000
2325,94,0,0.367732057314267,0.4820582866668701,0.4818580150604248,40000
2326,94,1,0.3720792535560253,0.801424503326416,0.31913018226623535,80000
2327,94,2,0.4479836018751969,1.111837387084961,0.31004810333251953,120000
2328,94,3,0.30976503299449354,1.4201302528381348,0.30807018280029297,160000
2329,94,4,0.30744745955746233,1.7250547409057617,0.30469560623168945,200000
2330,94,5,0.3127216817907261,2.036442518234253,0.3111584186553955,240000
2331,94,6,0.3014066116723305,2.351783275604248,0.31511497497558594,280000
2332,94,7,0.3012500494798513,2.6698620319366455,0.31784915924072266,320000
2333,94,8,0.25959918248334735,2.9932377338409424,0.32314348220825195,360000
2334,94,9,0.25959918248334735,3.305248975753784,0.31177735328674316,400000
2335,94,10,0.25959918248334735,3.6661593914031982,0.36068081855773926,440000
2336,94,11,0.25959918248334735,3.9784884452819824,0.3120872974395752,480000
2337,94,12,0.2550475341305234,4.298591613769531,0.3198668956756592,520000
2338,94,13,0.2593195067415456,4.617668867111206,0.3188314437866211,560000
2339,94,14,0.2550475341305234,4.940986394882202,0.3230702877044678,600000
2340,94,15,0.2550475341305234,5.258441925048828,0.3172135353088379,640000
2341,94,16,0.25090565169898993,5.567906141281128,0.3092377185821533,680000
2342,94,17,0.17200328831215578,5.881032228469849,0.31287193298339844,720000
2343,94,18,0.17200328831215578,6.196024417877197,0.314744234085083,760000
2344,94,19,0.14381198203976564,6.5086469650268555,0.3123745918273926,800000
2345,94,20,0.08769289915293818,6.837170839309692,0.3282780647277832,840000
2346,94,21,0.08769289915293818,7.173440456390381,0.3359973430633545,880000
2347,94,22,0.08769289915293818,7.510001182556152,0.33629560470581055,920000
2348,94,23,0.08769289915293818,7.849135637283325,0.33887290954589844,960000
2349,94,24,0.08769289915293818,8.189899682998657,0.34050822257995605,1000000
2350,95,0,0.3787411746096187,0.4786262512207031,0.47843384742736816,40000
2351,95,1,0.21467796754700225,0.8069665431976318,0.3281252384185791,80000
2352,95,2,0.22385239114223007,1.1248364448547363,0.317643404006958,120000
2353,95,3,0.11827414325788055,1.4239354133605957,0.2988777160644531,160000
2354,95,4,5.329070518200751e-17,1.7368662357330322,0.3126997947692871,200000
2355,95,5,5.329070518200751e-17,2.084421157836914,0.34731578826904297,240000
2356,95,6,5.329070518200751e-17,2.396641492843628,0.31198596954345703,280000
2357,95,7,5.329070518200751e-17,2.70328950881958,0.30640530586242676,320000
2358,95,8,5.329070518200751e-17,3.008718252182007,0.3051886558532715,360000
2359,95,9,5.329070518200751e-17,3.314323663711548,0.3053774833679199,400000
2360,95,10,5.329070518200751e-17,3.628002166748047,0.31342554092407227,440000
2361,95,11,5.329070518200751e-17,3.94095516204834,0.31271910667419434,480000
2362,95,12,5.329070518200751e-17,4.250849962234497,0.3096582889556885,520000
2363,95,13,5.329070518200751e-17,4.569533586502075,0.31844115257263184,560000
2364,95,14,5.329070518200751e-17,4.886486768722534,0.3167300224304199,600000
2365,95,15,5.329070518200751e-17,5.200586557388306,0.31386876106262207,640000
2366,95,16,5.329070518200751e-17,5.518505334854126,0.3176863193511963,680000
2367,95,17,5.329070518200751e-17,5.836876392364502,0.3181331157684326,720000
2368,95,18,5.329070518200751e-17,6.168675422668457,0.3315610885620117,760000
2369,95,19,5.329070518200751e-17,6.482569694519043,0.3136601448059082,800000
2370,95,20,5.329070518200751e-17,6.803982496261597,0.32117486000061035,840000
2371,95,21,5.329070518200751e-17,7.124563217163086,0.3203423023223877,880000
2372,95,22,5.329070518200751e-17,7.439477920532227,0.31467199325561523,920000
2373,95,23,5.329070518200751e-17,7.80224871635437,0.3625342845916748,960000
2374,95,24,5.329070518200751e-17,8.120737791061401,0.3182520866394043,1000000
2375,96,0,0.4587117807090857,0.4694948196411133,0.46929383277893066,40000
2376,96,1,0.320223335166985,0.7936334609985352,0.3238956928253174,80000
2377,96,2,0.21121757630340782,1.1050381660461426,0.31096696853637695,120000
2378,96,3,0.0019123215036789681,1.4088034629821777,0.3035156726837158,160000
2379,96,4,2.997602166487923e-17,1.7246479988098145,0.31560683250427246,200000
2380,96,5,2.997602166487923e-17,2.04988431930542,0.32500267028808594,240000
2381,96,6,2.997602166487923e-17,2.3948707580566406,0.3447587490081787,280000
2382,96,7,2.997602166487923e-17,2.7383744716644287,0.343250036239624,320000
2383,96,8,2.997602166487923e-17,3.076718330383301,0.3381075859069824,360000
2384,96,9,2.997602166487923e-17,3.394066572189331,0.31711435317993164,400000
2385,96,10,2.997602166487923e-17,3.711495876312256,0.31719541549682617,440000
2386,96,11,2.997602166487923e-17,4.034074068069458,0.3223416805267334,480000
2387,96,12,2.997602166487923e-17,4.350196361541748,0.3158867359161377,520000
2388,96,13,2.997602166487923e-17,4.66706395149231,0.31662964820861816,560000
2389,96,14,2.997602166487923e-17,4.984053373336792,0.31675076484680176,600000
2390,96,15,2.997602166487923e-17,5.296172618865967,0.31186795234680176,640000
2391,96,16,2.997602166487923e-17,5.616908073425293,0.32050609588623047,680000
2392,96,17,2.997602166487923e-17,5.932459354400635,0.3153045177459717,720000
2393,96,18,2.997602166487923e-17,6.293890476226807,0.36118531227111816,760000
2394,96,19,2.997602166487923e-17,6.616420030593872,0.32228684425354004,800000
2395,96,20,2.997602166487923e-17,6.93330454826355,0.31664443016052246,840000
2396,96,21,2.997602166487923e-17,7.2533488273620605,0.31978297233581543,880000
2397,96,22,2.997602166487923e-17,7.576537132263184,0.32294297218322754,920000
2398,96,23,2.997602166487923e-17,7.896029710769653,0.3192453384399414,960000
2399,96,24,2.997602166487923e-17,8.213188171386719,0.3169243335723877,1000000
2400,97,0,0.4476412956125591,0.491558313369751,0.4913344383239746,40000
2401,97,1,0.39144971844813703,0.8228015899658203,0.3310263156890869,80000
2402,97,2,0.05172176268649936,1.1366546154022217,0.3135707378387451,120000
2403,97,3,0.05172176268649936,1.443713665008545,0.3067803382873535,160000
2404,97,4,3.663735981263017e-17,1.7448933124542236,0.3008873462677002,200000
2405,97,5,0.02229250990005104,2.0617427825927734,0.31656503677368164,240000
2406,97,6,0.02229250990005104,2.403477668762207,0.341449499130249,280000
2407,97,7,0.02229250990005104,2.758829355239868,0.35507988929748535,320000
2408,97,8,0.02229250990005104,3.11680269241333,0.3577108383178711,360000
2409,97,9,0.02229250990005104,3.47721004486084,0.36014437675476074,400000
2410,97,10,0.02229250990005104,3.827533006668091,0.3500654697418213,440000
2411,97,11,0.02229250990005104,4.175067901611328,0.3472914695739746,480000
2412,97,12,0.022292509900051032,4.566144943237305,0.39077019691467285,520000
2413,97,13,0.02229250990005104,4.906652450561523,0.34023571014404297,560000
2414,97,14,0.02229250990005104,5.261929988861084,0.35500454902648926,600000
2415,97,15,0.02229250990005104,5.608302354812622,0.3460516929626465,640000
2416,97,16,0.02229250990005104,5.952040910720825,0.34346723556518555,680000
2417,97,17,0.02229250990005104,6.3080832958221436,0.35576939582824707,720000
2418,97,18,0.02229250990005104,6.652235746383667,0.34387874603271484,760000
2419,97,19,0.022292509900051036,7.000743627548218,0.3482341766357422,800000
2420,97,20,0.022292509900051036,7.352001667022705,0.3509807586669922,840000
2421,97,21,0.022292509900051036,7.6957106590271,0.343433141708374,880000
2422,97,22,0.022292509900051036,8.042875289916992,0.34688854217529297,920000
2423,97,23,0.022292509900051036,8.393894910812378,0.35074687004089355,960000
2424,97,24,0.022292509900051036,8.742079496383667,0.34790658950805664,1000000
2425,98,0,0.36968930851973025,0.49753522872924805,0.49732017517089844,40000
2426,98,1,0.37096711113719893,0.8211655616760254,0.32326698303222656,80000
2427,98,2,0.28825643352835545,1.1378252506256104,0.3164522647857666,120000
2428,98,3,0.28825643352835545,1.448878526687622,0.310821533203125,160000
2429,98,4,0.28825643352835545,1.7527945041656494,0.30370306968688965,200000
2430,98,5,0.28825643352835545,2.048137664794922,0.2951240539550781,240000
2431,98,6,0.28825643352835545,2.3848981857299805,0.33654141426086426,280000
2432,98,7,0.28825643352835545,2.6850075721740723,0.29990434646606445,320000
2433,98,8,0.28825643352835545,2.9857959747314453,0.30057859420776367,360000
2434,98,9,0.28825643352835545,3.2807092666625977,0.29470181465148926,400000
2435,98,10,0.28825643352835545,3.583405017852783,0.30246853828430176,440000
2436,98,11,0.28825643352835545,3.8847410678863525,0.30112314224243164,480000
2437,98,12,0.28825643352835545,4.183690071105957,0.2987327575683594,520000
2438,98,13,0.28825643352835545,4.486966133117676,0.30303168296813965,560000
2439,98,14,0.28825643352835545,4.785954236984253,0.29876708984375,600000
2440,98,15,0.28825643352835545,5.083690166473389,0.29752373695373535,640000
2441,98,16,0.28825643352835545,5.38693904876709,0.3030126094818115,680000
2442,98,17,0.28825643352835545,5.692265748977661,0.305103063583374,720000
2443,98,18,0.28825643352835545,5.993098735809326,0.3006100654602051,760000
2444,98,19,0.28825643352835545,6.3018715381622314,0.3085458278656006,800000
2445,98,20,0.28825643352835545,6.610147714614868,0.3080315589904785,840000
2446,98,21,0.28825643352835545,6.909258604049683,0.29888319969177246,880000
2447,98,22,0.28825643352835545,7.210165977478027,0.30066514015197754,920000
2448,98,23,0.28825643352835545,7.5207860469818115,0.31038689613342285,960000
2449,98,24,0.28825643352835545,7.828397512435913,0.30736708641052246,1000000
2450,99,0,0.37096711113719893,0.4797935485839844,0.4795858860015869,40000
2451,99,1,0.37096711113719893,0.8419272899627686,0.3619241714477539,80000
2452,99,2,0.3357860323139949,1.1549615859985352,0.3127450942993164,120000
2453,99,3,0.3189727422030876,1.4578378200531006,0.30264973640441895,160000
2454,99,4,0.3189727422030876,1.774376630783081,0.316314697265625,200000
2455,99,5,0.3189727422030876,2.0989902019500732,0.32439160346984863,240000
2456,99,6,0.3218711277184528,2.4483776092529297,0.34916067123413086,280000
2457,99,7,0.31581796732955764,2.8089263439178467,0.36033034324645996,320000
2458,99,8,0.31971762212145083,3.148679256439209,0.3395226001739502,360000
2459,99,9,0.31971762212145083,3.478875160217285,0.32996654510498047,400000
2460,99,10,0.31971762212145083,3.78973126411438,0.31062746047973633,440000
2461,99,11,0.31971762212145083,4.0930821895599365,0.30312085151672363,480000
2462,99,12,0.32278044506641657,4.397213697433472,0.3039059638977051,520000
2463,99,13,0.32120462326737204,4.70766282081604,0.3102099895477295,560000
2464,99,14,0.32120462326737204,5.013066291809082,0.3051629066467285,600000
2465,99,15,0.32278044506641657,5.315278768539429,0.3019833564758301,640000
2466,99,16,0.32278044506641657,5.616876840591431,0.3013632297515869,680000
2467,99,17,0.32278044506641657,5.925961494445801,0.3088645935058594,720000
2468,99,18,0.32278044506641657,6.230090856552124,0.30391693115234375,760000
2469,99,19,0.32278044506641657,6.575360059738159,0.3450472354888916,800000
2470,99,20,0.32278044506641657,6.884371042251587,0.3087732791900635,840000
2471,99,21,0.32278044506641657,7.192075252532959,0.3074657917022705,880000
2472,99,22,0.32278044506641657,7.500722169876099,0.3084287643432617,920000
2473,99,23,0.32278044506641657,7.817734241485596,0.31678223609924316,960000
2474,99,24,0.32278044506641657,8.125404119491577,0.3074209690093994,1000000
2475,100,0,0.3953651377691937,0.5060980319976807,0.5058839321136475,40000
2476,100,1,0.2869730251993104,0.8309719562530518,0.3246309757232666,80000
2477,100,2,0.31564004180760263,1.1378979682922363,0.3066706657409668,120000
2478,100,3,0.3194453481088856,1.4498870372772217,0.31175899505615234,160000
2479,100,4,0.3194453481088856,1.770207166671753,0.320082426071167,200000
2480,100,5,0.3194453481088856,2.090923547744751,0.3204796314239502,240000
2481,100,6,0.3194453481088856,2.4137351512908936,0.32254981994628906,280000
2482,100,7,0.3281997333823618,2.745523452758789,0.33154845237731934,320000
2483,100,8,0.3161741144478631,3.068500280380249,0.32274365425109863,360000
2484,100,9,0.3161741144478631,3.3825719356536865,0.3138430118560791,400000
2485,100,10,0.3161741144478631,3.7029101848602295,0.32012486457824707,440000
2486,100,11,0.3161741144478631,4.016368627548218,0.31322813034057617,480000
2487,100,12,0.3161741144478631,4.329100847244263,0.3125002384185791,520000
2488,100,13,0.3161741144478631,4.643914461135864,0.31460118293762207,560000
