,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2260,91,10,0.29349289262513917,3.563525438308716,0.29443836212158203,440000
2261,91,11,0.29349289262513917,3.860761880874634,0.2969813346862793,480000
2262,91,12,0.29349289262513917,4.168061017990112,0.30708861351013184,520000
2263,91,13,0.29349289262513917,4.460086822509766,0.291823148727417,560000
2264,91,14,0.29349289262513917,4.757753610610962,0.2974543571472168,600000
2265,91,15,0.29349289262513917,5.050175189971924,0.2922022342681885,640000
2266,91,16,0.29349289262513917,5.346218824386597,0.29583001136779785,680000
2267,91,17,0.29349289262513917,5.644812822341919,0.2983846664428711,720000
2268,91,18,0.29349289262513917,5.948498010635376,0.3034670352935791,760000
2269,91,19,0.29349289262513917,6.2950599193573,0.3463420867919922,800000
2270,91,20,0.29349289262513917,6.603533983230591,0.3082554340362549,840000
2271,91,21,0.29349289262513917,6.90689492225647,0.30301928520202637,880000
2272,91,22,0.29349289262513917,7.2085466384887695,0.3014225959777832,920000
2273,91,23,0.29349289262513917,7.508810758590698,0.30005383491516113,960000
2274,91,24,0.29349289262513917,7.811187267303467,0.30214810371398926,1000000
2275,92,0,0.368262372536905,0.479076623916626,0.47885632514953613,40000
2276,92,1,0.3361528765085049,0.7980611324310303,0.3187673091888428,80000
2277,92,2,0.2445997622450795,1.1031813621520996,0.3047938346862793,120000
2278,92,3,0.2445997622450795,1.4160876274108887,0.31260013580322266,160000
2279,92,4,0.38767127795885153,1.732987403869629,0.316540002822876,200000
2280,92,5,0.2445997622450795,2.0716092586517334,0.3383214473724365,240000
2281,92,6,0.2445997622450795,2.4227805137634277,0.35082054138183594,280000
2282,92,7,0.13187529589274943,2.763861656188965,0.3408315181732178,320000
2283,92,8,0.15695762007617403,3.1290390491485596,0.364917516708374,360000
2284,92,9,0.09154291516951286,3.4972517490386963,0.3679530620574951,400000
2285,92,10,0.09223315507654123,3.8700766563415527,0.37252211570739746,440000
2286,92,11,0.09154291516951286,4.230660676956177,0.36030030250549316,480000
2287,92,12,0.07223509097843193,4.582135915756226,0.35121893882751465,520000
2288,92,13,0.07511930845335056,4.937774658203125,0.35538578033447266,560000
2289,92,14,0.07511930845335056,5.32903265953064,0.3909919261932373,600000
2290,92,15,0.07223509097843193,5.68178129196167,0.3524904251098633,640000
2291,92,16,0.09190805179640098,6.029294729232788,0.34725332260131836,680000
2292,92,17,0.07511930845335056,6.375823497772217,0.3462543487548828,720000
2293,92,18,0.07223509097843193,6.724600076675415,0.3485281467437744,760000
2294,92,19,0.07511930845335056,7.057003021240234,0.33214521408081055,800000
2295,92,20,0.07223509097843193,7.391061544418335,0.3337998390197754,840000
2296,92,21,0.07223509097843193,7.730696201324463,0.33937692642211914,880000
2297,92,22,0.07223509097843193,8.068972826004028,0.33801770210266113,920000
2298,92,23,1.5543122344752193e-17,8.412332534790039,0.34313392639160156,960000
2299,92,24,1.5543122344752193e-17,8.747190713882446,0.334622859954834,1000000
2300,93,0,0.36885490793525333,0.48807716369628906,0.48787593841552734,40000
2301,93,1,0.32812527146422177,0.8617899417877197,0.3734776973724365,80000
2302,93,2,0.261092991493512,1.2790656089782715,0.41689538955688477,120000
2303,93,3,0.420528859736276,1.591536521911621,0.31215596199035645,160000
2304,93,4,0.25810218284034464,1.8943583965301514,0.3025844097137451,200000
2305,93,5,0.24453614986953384,2.210732936859131,0.3161590099334717,240000
2306,93,6,0.21549074006337957,2.5203897953033447,0.3094303607940674,280000
2307,93,7,0.23586465255865618,2.840785264968872,0.3201448917388916,320000
2308,93,8,0.23586465255865618,3.194077253341675,0.35303640365600586,360000
2309,93,9,0.16860317690048834,3.505911350250244,0.31159210205078125,400000
2310,93,10,0.18671095518385367,3.820746898651123,0.3145751953125,440000
2311,93,11,0.0449748303082489,4.131066799163818,0.3100862503051758,480000
2312,93,12,0.0449748303082489,4.4676673412323,0.33636021614074707,520000
2313,93,13,0.0449748303082489,4.810154676437378,0.34223294258117676,560000
2314,93,14,0.0449748303082489,5.1548378467559814,0.34444379806518555,600000
2315,93,15,0.0449748303082489,5.497766017913818,0.342695951461792,640000
2316,93,16,0.0449748303082489,5.870513677597046,0.37250185012817383,680000
2317,93,17,0.0449748303082489,6.2144935131073,0.34374332427978516,720000
2318,93,18,0.0449748303082489,6.549853324890137,0.33512425422668457,760000
2319,93,19,0.0449748303082489,6.886298894882202,0.33621859550476074,800000
2320,93,20,0.0449748303082489,7.215058326721191,0.3285057544708252,840000
2321,93,21,0.0449748303082489,7.546416759490967,0.33112430572509766,880000
2322,93,22,0.0449748303082489,7.870373010635376,0.3237154483795166,920000
2323,93,23,0.0449748303082489,8.199239253997803,0.3285815715789795,960000
2324,93,24,0.0449748303082489,8.528360843658447,0.3288755416870117,1000000
2325,94,0,0.367732057314267,0.49077486991882324,0.4905388355255127,40000
2326,94,1,0.3470780726512519,0.8084771633148193,0.317488431930542,80000
2327,94,2,0.4816699754170591,1.1680631637573242,0.35935497283935547,120000
2328,94,3,0.37648555703968284,1.476107120513916,0.30780458450317383,160000
2329,94,4,0.37648555703968284,1.7700355052947998,0.2936818599700928,200000
2330,94,5,0.2904770999201152,2.083097219467163,0.3128368854522705,240000
2331,94,6,0.3169260574791672,2.399386405944824,0.3160707950592041,280000
2332,94,7,0.3169260574791672,2.7191178798675537,0.3195152282714844,320000
2333,94,8,0.3169260574791672,3.035242795944214,0.3158993721008301,360000
2334,94,9,0.36665365034719133,3.3451249599456787,0.30965304374694824,400000
2335,94,10,0.3169260574791672,3.648512363433838,0.30316877365112305,440000
2336,94,11,0.3169260574791672,3.9578516483306885,0.30907225608825684,480000
2337,94,12,0.3169260574791672,4.266547918319702,0.30847620964050293,520000
2338,94,13,0.3169260574791672,4.569759368896484,0.3029804229736328,560000
2339,94,14,0.3169260574791672,4.884101152420044,0.3141183853149414,600000
2340,94,15,0.3169260574791672,5.190074443817139,0.3057558536529541,640000
2341,94,16,0.3169260574791672,5.4877989292144775,0.29750514030456543,680000
2342,94,17,0.3239826914722343,5.793135404586792,0.30510401725769043,720000
2343,94,18,0.3169260574791672,6.1048948764801025,0.31152987480163574,760000
2344,94,19,0.3169260574791672,6.40731954574585,0.30220937728881836,800000
2345,94,20,0.3169260574791672,6.713751792907715,0.30620336532592773,840000
2346,94,21,0.3169260574791672,7.061387062072754,0.34739160537719727,880000
2347,94,22,0.3169260574791672,7.3681817054748535,0.3065810203552246,920000
2348,94,23,0.30997632721757296,7.671496629714966,0.3030972480773926,960000
2349,94,24,0.31692605747916713,7.982270956039429,0.3105442523956299,1000000
2350,95,0,0.3787411746096187,0.48441195487976074,0.48421311378479004,40000
2351,95,1,0.21467796754700225,0.808488130569458,0.3238389492034912,80000
2352,95,2,0.3052802154539431,1.1176533699035645,0.30881309509277344,120000
2353,95,3,0.11442507308123494,1.4220552444458008,0.3041853904724121,160000
2354,95,4,0.04438141705401868,1.73138427734375,0.30910706520080566,200000
2355,95,5,0.044381417054018685,2.036616563796997,0.30499863624572754,240000
2356,95,6,0.044381417054018685,2.3456554412841797,0.30879855155944824,280000
2357,95,7,0.044381417054018685,2.6473474502563477,0.3014798164367676,320000
2358,95,8,0.04438141705401868,2.9500644207000732,0.3025074005126953,360000
2359,95,9,0.04438141705401868,3.2590811252593994,0.3087918758392334,400000
2360,95,10,0.04438141705401868,3.562879800796509,0.30356383323669434,440000
2361,95,11,0.044381417054018685,3.8737378120422363,0.3106262683868408,480000
2362,95,12,0.044381417054018685,4.182380199432373,0.30842113494873047,520000
2363,95,13,0.044381417054018685,4.486700773239136,0.30409955978393555,560000
2364,95,14,0.044381417054018685,4.793857574462891,0.30692219734191895,600000
2365,95,15,0.044381417054018685,5.142444610595703,0.3483593463897705,640000
2366,95,16,0.044381417054018685,5.446056365966797,0.3033914566040039,680000
2367,95,17,0.044381417054018685,5.749795436859131,0.3035094738006592,720000
2368,95,18,0.044381417054018685,6.061133146286011,0.31110453605651855,760000
2369,95,19,0.044381417054018685,6.369462966918945,0.3080925941467285,800000
2370,95,20,0.044381417054018685,6.675072908401489,0.3054013252258301,840000
2371,95,21,0.044381417054018685,6.980657577514648,0.30535173416137695,880000
2372,95,22,0.044381417054018685,7.286497592926025,0.3056216239929199,920000
2373,95,23,0.044381417054018685,7.59649658203125,0.3097684383392334,960000
2374,95,24,0.044381417054018685,7.902423143386841,0.3056943416595459,1000000
2375,96,0,0.4587117807090857,0.4837791919708252,0.4835777282714844,40000
2376,96,1,0.320223335166985,0.8058452606201172,0.32184362411499023,80000
2377,96,2,0.34784306153009203,1.1262269020080566,0.32013773918151855,120000
2378,96,3,0.10816479820862013,1.438816785812378,0.31232476234436035,160000
2379,96,4,0.015462957679881002,1.7598638534545898,0.320767879486084,200000
2380,96,5,0.0019123215036789681,2.0983901023864746,0.338268518447876,240000
2381,96,6,4.496403249731884e-17,2.4567267894744873,0.35808372497558594,280000
2382,96,7,4.496403249731884e-17,2.8142638206481934,0.3572967052459717,320000
2383,96,8,4.496403249731884e-17,3.1704928874969482,0.3559682369232178,360000
2384,96,9,4.496403249731884e-17,3.5545074939727783,0.3837547302246094,400000
2385,96,10,4.496403249731884e-17,3.8988170623779297,0.34403109550476074,440000
2386,96,11,0.0019123215036789681,4.241801738739014,0.342724084854126,480000
2387,96,12,0.0019123215036789681,4.580744981765747,0.3386881351470947,520000
2388,96,13,4.496403249731884e-17,4.9198315143585205,0.3388388156890869,560000
2389,96,14,4.496403249731884e-17,5.269567966461182,0.349475622177124,600000
2390,96,15,4.496403249731884e-17,5.613202333450317,0.3433709144592285,640000
2391,96,16,4.496403249731884e-17,5.95646858215332,0.34299492835998535,680000
2392,96,17,4.496403249731884e-17,6.316100120544434,0.3593463897705078,720000
2393,96,18,4.496403249731884e-17,6.673206090927124,0.35683107376098633,760000
2394,96,19,4.496403249731884e-17,7.029021263122559,0.35554981231689453,800000
2395,96,20,4.496403249731884e-17,7.389376163482666,0.3600633144378662,840000
2396,96,21,4.496403249731884e-17,7.76804256439209,0.37840867042541504,880000
2397,96,22,4.496403249731884e-17,8.125125646591187,0.3568131923675537,920000
2398,96,23,4.496403249731884e-17,8.480549335479736,0.35516905784606934,960000
2399,96,24,4.496403249731884e-17,8.83368992805481,0.3528785705566406,1000000
2400,97,0,0.4476412956125591,0.48465919494628906,0.48442602157592773,40000
2401,97,1,0.3670526401713026,0.8074495792388916,0.32256150245666504,80000
2402,97,2,0.05172176268649936,1.1182951927185059,0.3105804920196533,120000
2403,97,3,0.05172176268649936,1.4331495761871338,0.31458616256713867,160000
2404,97,4,0.05172176268649936,1.7790255546569824,0.34560704231262207,200000
2405,97,5,0.05172176268649936,2.1151254177093506,0.3357677459716797,240000
2406,97,6,0.05172176268649936,2.4616408348083496,0.3462510108947754,280000
2407,97,7,0.05172176268649936,2.813490152359009,0.351581335067749,320000
2408,97,8,0.05141783693388653,3.169605255126953,0.35582518577575684,360000
2409,97,9,0.05435874794665535,3.5215165615081787,0.35163044929504395,400000
2410,97,10,0.05172176268649936,3.874643087387085,0.35282349586486816,440000
2411,97,11,0.05172176268649936,4.244375228881836,0.36943793296813965,480000
2412,97,12,0.05838405117454729,4.610304117202759,0.3656430244445801,520000
2413,97,13,0.0441687877404471,4.973022222518921,0.3624391555786133,560000
2414,97,14,0.05435874794665535,5.325286149978638,0.35199999809265137,600000
2415,97,15,0.04566249478136861,5.675045490264893,0.34950757026672363,640000
2416,97,16,0.0441687877404471,6.027053356170654,0.3517282009124756,680000
2417,97,17,0.0441687877404471,6.378648996353149,0.35125207901000977,720000
2418,97,18,0.0441687877404471,6.729893445968628,0.3509635925292969,760000
2419,97,19,0.0441687877404471,7.0842132568359375,0.35404038429260254,800000
2420,97,20,0.04566249478136861,7.425892114639282,0.34142374992370605,840000
2421,97,21,0.04566249478136861,7.770160913467407,0.3439943790435791,880000
2422,97,22,0.0441687877404471,8.155380010604858,0.38495588302612305,920000
2423,97,23,0.0441687877404471,8.494647979736328,0.33899855613708496,960000
2424,97,24,0.0441687877404471,8.839250564575195,0.34435153007507324,1000000
2425,98,0,0.36968930851973025,0.4927546977996826,0.492542028427124,40000
2426,98,1,0.35019098170149754,0.8131530284881592,0.3201777935028076,80000
2427,98,2,0.3331832263910265,1.1253068447113037,0.3119509220123291,120000
2428,98,3,0.30597281633616197,1.4302446842193604,0.3047306537628174,160000
2429,98,4,0.2987932603496567,1.716759443283081,0.2863025665283203,200000
2430,98,5,0.28825643352835545,2.0113704204559326,0.2944023609161377,240000
2431,98,6,0.28825643352835545,2.3057353496551514,0.2941603660583496,280000
2432,98,7,0.30597281633616197,2.6032445430755615,0.29730653762817383,320000
2433,98,8,0.29879326034965664,2.9003803730010986,0.29691314697265625,360000
2434,98,9,0.2987932603496567,3.194859743118286,0.2942683696746826,400000
2435,98,10,0.30597281633616197,3.4878194332122803,0.29275059700012207,440000
2436,98,11,0.30597281633616197,3.7821967601776123,0.2941591739654541,480000
2437,98,12,0.30597281633616197,4.075003385543823,0.2925853729248047,520000
2438,98,13,0.30597281633616197,4.370422840118408,0.29520606994628906,560000
2439,98,14,0.30597281633616197,4.663135766983032,0.292499303817749,600000
2440,98,15,0.30597281633616197,4.964566946029663,0.3012211322784424,640000
2441,98,16,0.30597281633616197,5.2617363929748535,0.296947717666626,680000
2442,98,17,0.30597281633616197,5.601500749588013,0.33954310417175293,720000
2443,98,18,0.30597281633616197,5.904688835144043,0.3029646873474121,760000
2444,98,19,0.30597281633616197,6.208372116088867,0.30345654487609863,800000
2445,98,20,0.30597281633616197,6.522689342498779,0.3141062259674072,840000
2446,98,21,0.30597281633616197,6.839306592941284,0.31638169288635254,880000
2447,98,22,0.30597281633616197,7.161912441253662,0.32237839698791504,920000
2448,98,23,0.30597281633616197,7.484832286834717,0.3226490020751953,960000
2449,98,24,0.30597281633616197,7.8210461139678955,0.3359847068786621,1000000
2450,99,0,0.37096711113719893,0.4861915111541748,0.4859890937805176,40000
2451,99,1,0.3677725648706086,0.808403730392456,0.32201194763183594,80000
2452,99,2,0.35708057576845975,1.116945505142212,0.30832409858703613,120000
2453,99,3,0.4101445168070239,1.4185559749603271,0.3013896942138672,160000
2454,99,4,0.36082075371184047,1.7209219932556152,0.3021531105041504,200000
2455,99,5,0.2972804159394299,2.022521495819092,0.30138325691223145,240000
2456,99,6,0.29933716884267464,2.3398590087890625,0.31713366508483887,280000
2457,99,7,0.33044335137279335,2.662374973297119,0.32228517532348633,320000
2458,99,8,0.29933716884267464,2.9950175285339355,0.3324086666107178,360000
2459,99,9,0.3184685337509876,3.3271241188049316,0.3318817615509033,400000
2460,99,10,0.30402741168547415,3.637117385864258,0.3095417022705078,440000
2461,99,11,0.2940789036351991,3.991147041320801,0.353792667388916,480000
2462,99,12,0.2976040317779379,4.293216228485107,0.30185961723327637,520000
2463,99,13,0.29933716884267464,4.587026834487915,0.29358744621276855,560000
2464,99,14,0.30085185058162955,4.885996103286743,0.2987504005432129,600000
2465,99,15,0.30085185058162955,5.184732675552368,0.29851722717285156,640000
2466,99,16,0.2976040317779379,5.487917184829712,0.302964448928833,680000
2467,99,17,0.29449178481988003,5.786467790603638,0.29833102226257324,720000
2468,99,18,0.2976040317779379,6.117849826812744,0.33116698265075684,760000
2469,99,19,0.2976040317779379,6.411987781524658,0.29392576217651367,800000
2470,99,20,0.2976040317779379,6.719793319702148,0.3075835704803467,840000
2471,99,21,0.2976040317779379,7.019814491271973,0.29980993270874023,880000
2472,99,22,0.2976040317779379,7.321722030639648,0.30168700218200684,920000
2473,99,23,0.2976040317779379,7.619240999221802,0.2973017692565918,960000
2474,99,24,0.2976040317779379,7.926188945770264,0.30672454833984375,1000000
2475,100,0,0.3953651377691937,0.49880552291870117,0.4985954761505127,40000
2476,100,1,0.2869730251993104,0.8153502941131592,0.31629419326782227,80000
