,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
1931,20,31,0.4735205338172698,13.823443174362183,0.5549709796905518,320000
1932,20,32,0.4735205338172698,14.260366916656494,0.43660640716552734,330000
1933,20,33,0.4735205338172698,14.620771408081055,0.360126256942749,340000
1934,20,34,0.4735205338172698,14.972235202789307,0.3511946201324463,350000
1935,20,35,0.4735205338172698,15.536275625228882,0.5635952949523926,360000
1936,20,36,0.4735205338172698,16.215429067611694,0.6787374019622803,370000
1937,20,37,0.4735205338172698,16.884387254714966,0.668555736541748,380000
1938,20,38,0.4735205338172698,17.59993076324463,0.7151315212249756,390000
1939,20,39,0.4735205338172698,18.251363515853882,0.6510012149810791,400000
1940,20,40,0.4735205338172698,18.882177352905273,0.6303911209106445,410000
1941,20,41,0.4833875014455763,19.513532876968384,0.6309590339660645,420000
1942,20,42,0.4833875014455763,19.88918447494507,0.3753678798675537,430000
1943,20,43,0.4833875014455763,20.256852865219116,0.36739444732666016,440000
1944,20,44,0.4833875014455763,20.614394187927246,0.3572573661804199,450000
1945,20,45,0.4833875014455763,21.00514006614685,0.39047694206237793,460000
1946,20,46,0.4833875014455763,21.501728296279907,0.49617719650268555,470000
1947,20,47,0.4833875014455763,22.145153522491455,0.6430037021636963,480000
1948,20,48,0.4833875014455763,22.676033973693848,0.5305845737457275,490000
1949,20,49,0.4833875014455763,23.061940670013428,0.3856163024902344,500000
1950,20,50,0.4833875014455763,23.44322395324707,0.3810124397277832,510000
1951,20,51,0.4833875014455763,23.80676794052124,0.36325740814208984,520000
1952,20,52,0.4833875014455763,24.165058374404907,0.3580026626586914,530000
1953,20,53,0.4833875014455763,24.794622898101807,0.6291348934173584,540000
1954,20,54,0.4833875014455763,25.44700837135315,0.6519827842712402,550000
1955,20,55,0.4833875014455763,26.093719720840454,0.6463117599487305,560000
1956,20,56,0.4833875014455763,26.804901123046875,0.7107672691345215,570000
1957,20,57,0.4833875014455763,27.44913148880005,0.6438314914703369,580000
1958,20,58,0.4833875014455763,28.095386505126953,0.6458532810211182,590000
1959,20,59,0.4833875014455763,28.737627267837524,0.6416857242584229,600000
1960,20,60,0.4833875014455763,29.386142015457153,0.6481044292449951,610000
1961,20,61,0.4833875014455763,30.010607957839966,0.6241705417633057,620000
1962,20,62,0.4833875014455763,30.371113300323486,0.3602175712585449,630000
1963,20,63,0.4833875014455763,30.7346830368042,0.3632771968841553,640000
1964,20,64,0.4833875014455763,31.10249352455139,0.36752748489379883,650000
1965,20,65,0.4833875014455763,31.469995498657227,0.36717700958251953,660000
1966,20,66,0.4833875014455763,31.83788561820984,0.3676033020019531,670000
1967,20,67,0.4833875014455763,32.199984550476074,0.36182284355163574,680000
1968,20,68,0.4833875014455763,32.56178665161133,0.3615152835845947,690000
1969,20,69,0.4833875014455763,32.92429995536804,0.3622126579284668,700000
1970,20,70,0.4833875014455763,33.28837776184082,0.3637964725494385,710000
1971,20,71,0.4833875014455763,33.65124797821045,0.3625807762145996,720000
1972,20,72,0.4833875014455763,34.012208700180054,0.3606741428375244,730000
1973,20,73,0.4833875014455763,34.3717827796936,0.35929298400878906,740000
1974,20,74,0.4833875014455763,34.735501527786255,0.3634192943572998,750000
1975,20,75,0.4833875014455763,35.15172815322876,0.4159355163574219,760000
1976,20,76,0.4833875014455763,35.55306625366211,0.40090465545654297,770000
1977,20,77,0.4833875014455763,36.266485929489136,0.7129900455474854,780000
1978,20,78,0.4833875014455763,36.975574016571045,0.7086045742034912,790000
1979,20,79,0.4833875014455763,37.68448805809021,0.7082059383392334,800000
1980,20,80,0.4833875014455763,38.34037256240845,0.6554665565490723,810000
1981,20,81,0.4833875014455763,38.98968863487244,0.6489109992980957,820000
1982,20,82,0.4833875014455763,39.64120674133301,0.6510980129241943,830000
1983,20,83,0.4833875014455763,40.28734302520752,0.6457211971282959,840000
1984,20,84,0.4833875014455763,40.93660640716553,0.6488375663757324,850000
1985,20,85,0.4833875014455763,41.58997654914856,0.6529653072357178,860000
1986,20,86,0.4833875014455763,42.237682580947876,0.6471350193023682,870000
1987,20,87,0.4833875014455763,42.89477515220642,0.6566600799560547,880000
1988,20,88,0.4833875014455763,43.546936988830566,0.6517539024353027,890000
1989,20,89,0.4833875014455763,44.196995973587036,0.6496396064758301,900000
1990,20,90,0.4833875014455763,44.85049223899841,0.6530909538269043,910000
1991,20,91,0.4833875014455763,45.50414037704468,0.6531336307525635,920000
1992,20,92,0.4833875014455763,46.15713286399841,0.6525907516479492,930000
1993,20,93,0.4833875014455763,46.81230974197388,0.6547610759735107,940000
1994,20,94,0.4833875014455763,47.54716610908508,0.7344343662261963,950000
1995,20,95,0.4833875014455763,48.203758239746094,0.656163215637207,960000
1996,20,96,0.4833875014455763,48.870038986206055,0.6658570766448975,970000
1997,20,97,0.4833875014455763,49.52292037010193,0.6524553298950195,980000
1998,20,98,0.4833875014455763,50.181347608566284,0.6580252647399902,990000
1999,20,99,0.4833875014455763,50.84435772895813,0.6625964641571045,1000000
2000,21,0,0.5622411584958641,0.8883609771728516,0.8879926204681396,10000
2001,21,1,0.5090976415467955,1.459841012954712,0.5711653232574463,20000
2002,21,2,0.5253985428113214,2.0127265453338623,0.552577018737793,30000
2003,21,3,0.5212552213349423,2.54966402053833,0.5366027355194092,40000
2004,21,4,0.5193488237736361,3.0894291400909424,0.539421558380127,50000
2005,21,5,0.4270929357490376,3.62337064743042,0.5336084365844727,60000
2006,21,6,0.5013494962257713,4.152684450149536,0.5289857387542725,70000
2007,21,7,0.48798433041013367,4.6914989948272705,0.5384528636932373,80000
2008,21,8,0.49123349890465673,5.238281965255737,0.5464134216308594,90000
2009,21,9,0.41537434865294864,5.7937915325164795,0.5551571846008301,100000
2010,21,10,0.41537434865294864,6.351444959640503,0.5573091506958008,110000
2011,21,11,0.41537434865294864,6.904397010803223,0.5525991916656494,120000
2012,21,12,0.4201938225415687,7.461284875869751,0.5565071105957031,130000
2013,21,13,0.4201938225415687,8.027439594268799,0.5657739639282227,140000
2014,21,14,0.4201938225415687,8.654422521591187,0.6265926361083984,150000
2015,21,15,0.414147947218041,9.241975784301758,0.5871641635894775,160000
2016,21,16,0.414147947218041,9.828017950057983,0.5856428146362305,170000
2017,21,17,0.414147947218041,10.426876544952393,0.5984628200531006,180000
2018,21,18,0.414147947218041,11.051928281784058,0.6246156692504883,190000
2019,21,19,0.40060244300212206,11.67829942703247,0.6259312629699707,200000
2020,21,20,0.41506435842766143,12.310619592666626,0.631889820098877,210000
2021,21,21,0.41506435842766143,12.977190732955933,0.6661965847015381,220000
2022,21,22,0.4152877979387112,13.584182739257812,0.6065776348114014,230000
2023,21,23,0.4152877979387112,14.224241733551025,0.6396420001983643,240000
2024,21,24,0.41594746899230267,14.859423875808716,0.6347496509552002,250000
2025,21,25,0.4152877979387112,15.4729642868042,0.6131317615509033,260000
2026,21,26,0.415510835570854,16.085142612457275,0.6118102073669434,270000
2027,21,27,0.41669664989399785,16.707855463027954,0.6222541332244873,280000
2028,21,28,0.4166441804194589,17.321656227111816,0.6133594512939453,290000
2029,21,29,0.4157991908035752,17.936707258224487,0.6146690845489502,300000
2030,21,30,0.4157991908035752,18.553330183029175,0.6162338256835938,310000
2031,21,31,0.4157991908035752,19.165587425231934,0.6118748188018799,320000
2032,21,32,0.42051238912559563,19.761919498443604,0.5958783626556396,330000
2033,21,33,0.4206523377330083,20.408832788467407,0.6465086936950684,340000
2034,21,34,0.4230529992408134,21.00439190864563,0.5951437950134277,350000
2035,21,35,0.415510835570854,21.594830989837646,0.5900540351867676,360000
2036,21,36,0.43153132785592857,22.193509101867676,0.5983071327209473,370000
2037,21,37,0.415510835570854,22.78445291519165,0.5905616283416748,380000
2038,21,38,0.41714677979439346,23.38120698928833,0.5963237285614014,390000
2039,21,39,0.41714677979439346,23.97528886795044,0.5936357975006104,400000
2040,21,40,0.415510835570854,24.566887378692627,0.5912156105041504,410000
2041,21,41,0.4291106258012982,25.172374963760376,0.605060338973999,420000
2042,21,42,0.4291106258012982,25.77259111404419,0.5997803211212158,430000
2043,21,43,0.4291106258012982,26.371865034103394,0.5988471508026123,440000
2044,21,44,0.4291106258012982,26.97198486328125,0.5994904041290283,450000
2045,21,45,0.4291106258012982,27.570215463638306,0.5978081226348877,460000
2046,21,46,0.4291106258012982,28.171979427337646,0.6013290882110596,470000
2047,21,47,0.4291106258012982,28.76975989341736,0.5973505973815918,480000
2048,21,48,0.4292624407816417,29.371479988098145,0.6012284755706787,490000
2049,21,49,0.4291106258012982,29.968194246292114,0.5962657928466797,500000
2050,21,50,0.4291106258012982,30.56387162208557,0.5952465534210205,510000
2051,21,51,0.4291106258012982,31.221518993377686,0.6572139263153076,520000
2052,21,52,0.4291106258012982,31.8214111328125,0.5994582176208496,530000
2053,21,53,0.4291106258012982,32.42534279823303,0.6035048961639404,540000
2054,21,54,0.4291106258012982,32.92210292816162,0.49647951126098633,550000
2055,21,55,0.4291106258012982,33.26293897628784,0.34055089950561523,560000
2056,21,56,0.4291106258012982,33.606337785720825,0.3431081771850586,570000
2057,21,57,0.4291106258012982,33.9536817073822,0.34705114364624023,580000
2058,21,58,0.428161563456613,34.293898820877075,0.3399016857147217,590000
2059,21,59,0.4291106258012982,34.63367414474487,0.33948397636413574,600000
2060,21,60,0.4291106258012982,34.9821457862854,0.3481783866882324,610000
2061,21,61,0.4291106258012982,35.3239905834198,0.34155845642089844,620000
2062,21,62,0.4291106258012982,35.668909549713135,0.3446216583251953,630000
2063,21,63,0.4291106258012982,36.01047992706299,0.3412821292877197,640000
2064,21,64,0.4291106258012982,36.352378606796265,0.34160470962524414,650000
2065,21,65,0.4292624407816417,36.697388887405396,0.3446838855743408,660000
2066,21,66,0.4291106258012982,37.03680229187012,0.33913230895996094,670000
2067,21,67,0.4291106258012982,37.37993097305298,0.3428375720977783,680000
2068,21,68,0.4291106258012982,37.720900535583496,0.3406684398651123,690000
2069,21,69,0.4291106258012982,38.06749176979065,0.3462960720062256,700000
2070,21,70,0.4291106258012982,38.47934818267822,0.41155242919921875,710000
2071,21,71,0.42948560718742046,38.818660259246826,0.3389878273010254,720000
2072,21,72,0.4291106258012982,39.16347622871399,0.34452390670776367,730000
2073,21,73,0.4291106258012982,39.50499105453491,0.34120655059814453,740000
2074,21,74,0.4291106258012982,39.850011587142944,0.3447084426879883,750000
2075,21,75,0.4291756498280766,40.19330096244812,0.34298276901245117,760000
2076,21,76,0.4291756498280766,40.538877725601196,0.34526515007019043,770000
2077,21,77,0.4291106258012982,40.884615898132324,0.34543442726135254,780000
2078,21,78,0.4291106258012982,41.228673458099365,0.3437535762786865,790000
2079,21,79,0.4291106258012982,41.578521728515625,0.3495447635650635,800000
2080,21,80,0.4291106258012982,41.920947551727295,0.3421294689178467,810000
2081,21,81,0.4299728844331166,42.271437883377075,0.35019397735595703,820000
2082,21,82,0.4291106258012982,42.62047505378723,0.34868693351745605,830000
2083,21,83,0.4291106258012982,42.967294216156006,0.3465280532836914,840000
2084,21,84,0.4291106258012982,43.32009935379028,0.3525102138519287,850000
2085,21,85,0.4291106258012982,43.66478991508484,0.34438371658325195,860000
2086,21,86,0.4291106258012982,44.01395034790039,0.3488447666168213,870000
2087,21,87,0.4291106258012982,44.359989404678345,0.3457338809967041,880000
2088,21,88,0.43257806051046743,44.709089040756226,0.34882545471191406,890000
2089,21,89,0.4291106258012982,45.10775017738342,0.3983485698699951,900000
2090,21,90,0.4291106258012982,45.45214557647705,0.34409117698669434,910000
2091,21,91,0.4291106258012982,45.80303168296814,0.3505849838256836,920000
2092,21,92,0.4291106258012982,46.15218472480774,0.34885072708129883,930000
2093,21,93,0.4291106258012982,46.50056195259094,0.34807538986206055,940000
2094,21,94,0.4291106258012982,46.84954524040222,0.3486804962158203,950000
2095,21,95,0.4291106258012982,47.197765827178955,0.34790730476379395,960000
2096,21,96,0.4308245004079779,47.5495822429657,0.3515357971191406,970000
2097,21,97,0.4291106258012982,47.89977049827576,0.34988903999328613,980000
2098,21,98,0.4291106258012982,48.25426721572876,0.35419154167175293,990000
2099,21,99,0.4291756498280766,48.60520148277283,0.35062122344970703,1000000
2100,22,0,0.5228975183635407,0.49816465377807617,0.4979281425476074,10000
2101,22,1,0.5228975183635407,0.8152837753295898,0.31676483154296875,20000
2102,22,2,0.5105738474539038,1.1436982154846191,0.32817983627319336,30000
2103,22,3,0.521129431096451,1.4553427696228027,0.31137728691101074,40000
2104,22,4,0.43335900152105866,1.7739782333374023,0.31838417053222656,50000
2105,22,5,0.43335900152105866,2.0954689979553223,0.3212292194366455,60000
2106,22,6,0.4281051800314763,2.4193172454833984,0.32361626625061035,70000
2107,22,7,0.42636422126262796,2.738420009613037,0.31888318061828613,80000
2108,22,8,0.41670732399170274,3.0615170001983643,0.32280445098876953,90000
2109,22,9,0.41421671052225656,3.4266138076782227,0.3648405075073242,100000
2110,22,10,0.3990532131939951,3.7515270709991455,0.3246479034423828,110000
2111,22,11,0.38837992718012265,4.075820684432983,0.32398033142089844,120000
2112,22,12,0.38847308284254,4.403621435165405,0.327531099319458,130000
2113,22,13,0.3949248949163382,4.737918138504028,0.3340022563934326,140000
2114,22,14,0.38700411033878285,5.092166185379028,0.35393309593200684,150000
2115,22,15,0.38700411033878285,5.455294132232666,0.36280083656311035,160000
2116,22,16,0.38517086362140307,5.820268154144287,0.3646581172943115,170000
2117,22,17,0.38700411033878285,6.197472333908081,0.3768627643585205,180000
2118,22,18,0.37238161810418113,6.552436113357544,0.35468149185180664,190000
2119,22,19,0.37238161810418113,6.912608623504639,0.3598642349243164,200000
2120,22,20,0.38733507495564096,7.276302099227905,0.36338186264038086,210000
2121,22,21,0.38733507495564096,7.638516426086426,0.3619096279144287,220000
2122,22,22,0.38733507495564096,8.00283145904541,0.36399102210998535,230000
2123,22,23,0.38733507495564096,8.368163108825684,0.36499977111816406,240000
2124,22,24,0.3947693367957922,8.72938847541809,0.360917329788208,250000
2125,22,25,0.39458857177262274,9.090045690536499,0.3603701591491699,260000
2126,22,26,0.39458857177262274,9.452723264694214,0.36238884925842285,270000
2127,22,27,0.39458857177262274,9.80766248703003,0.3546628952026367,280000
2128,22,28,0.39458857177262274,10.20948052406311,0.4015343189239502,290000
2129,22,29,0.39458857177262274,10.568190574645996,0.35842251777648926,300000
2130,22,30,0.39458857177262274,10.928386688232422,0.3599085807800293,310000
2131,22,31,0.39458857177262274,11.290485382080078,0.3617997169494629,320000
2132,22,32,0.39458857177262274,11.648220539093018,0.3574557304382324,330000
2133,22,33,0.39458857177262274,12.010544061660767,0.3620278835296631,340000
2134,22,34,0.39458857177262274,12.374135494232178,0.36328792572021484,350000
2135,22,35,0.39458857177262274,12.734933376312256,0.3604903221130371,360000
2136,22,36,0.39458857177262274,13.10902714729309,0.37380337715148926,370000
2137,22,37,0.39458857177262274,13.47277545928955,0.3634464740753174,380000
2138,22,38,0.39458857177262274,13.837720155715942,0.36463332176208496,390000
2139,22,39,0.39458857177262274,14.202859163284302,0.3648362159729004,400000
2140,22,40,0.39458857177262274,14.56513237953186,0.36197352409362793,410000
2141,22,41,0.39458857177262274,14.930692672729492,0.36527395248413086,420000
2142,22,42,0.39458857177262274,15.295624494552612,0.36464929580688477,430000
