,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
4412,66,57,0.0,19.357784032821655,0.3251776695251465,870000
4413,66,58,0.0,19.68724751472473,0.32920026779174805,885000
4414,66,59,0.0,20.025551795959473,0.33805179595947266,900000
4415,66,60,0.0,20.34788680076599,0.3220858573913574,915000
4416,66,61,0.0,20.683459281921387,0.3352968692779541,930000
4417,66,62,0.0,21.012904167175293,0.3291764259338379,945000
4418,66,63,0.0,21.341355562210083,0.32805466651916504,960000
4419,66,64,0.0,21.72662878036499,0.38503408432006836,975000
4420,66,65,0.0,22.056604385375977,0.32970166206359863,990000
4421,66,66,0.0,22.281641721725464,0.22479963302612305,1000005
4422,67,0,0.4752595055622271,0.495405912399292,0.49520182609558105,15000
4423,67,1,0.3641695742057409,0.8219232559204102,0.32625341415405273,30000
4424,67,2,0.14747238373005955,1.1431562900543213,0.32100939750671387,45000
4425,67,3,0.14747238373005955,1.4562432765960693,0.31284618377685547,60000
4426,67,4,0.11832946537102383,1.7744364738464355,0.3179647922515869,75000
4427,67,5,0.08367119723331141,2.099452495574951,0.3247544765472412,90000
4428,67,6,0.001355371690198083,2.4225802421569824,0.3228788375854492,105000
4429,67,7,0.001355371690198083,2.7645461559295654,0.34171557426452637,120000
4430,67,8,0.001355371690198083,3.1225154399871826,0.3577101230621338,135000
4431,67,9,0.001355371690198083,3.491828680038452,0.36905717849731445,150000
4432,67,10,0.0008631822431861081,3.8583626747131348,0.3662397861480713,165000
4433,67,11,0.001355371690198083,4.21073842048645,0.3521158695220947,180000
4434,67,12,0.0008631822431861081,4.55784010887146,0.34683704376220703,195000
4435,67,13,0.0008631822431861081,4.906342267990112,0.34822583198547363,210000
4436,67,14,0.001355371690198083,5.2539167404174805,0.3473377227783203,225000
4437,67,15,0.001355371690198083,5.598642349243164,0.34447312355041504,240000
4438,67,16,0.001355371690198083,5.942352056503296,0.3434422016143799,255000
4439,67,17,0.001355371690198083,6.330845594406128,0.3882331848144531,270000
4440,67,18,0.001355371690198083,6.674076080322266,0.34297609329223633,285000
4441,67,19,0.001355371690198083,7.019710063934326,0.3453705310821533,300000
4442,67,20,0.001355371690198083,7.367733001708984,0.34776735305786133,315000
4443,67,21,0.001355371690198083,7.714919090270996,0.346935510635376,330000
4444,67,22,0.001355371690198083,8.06209111213684,0.34690403938293457,345000
4445,67,23,0.001355371690198083,8.41079592704773,0.34843921661376953,360000
4446,67,24,0.001355371690198083,8.772029876708984,0.3609809875488281,375000
4447,67,25,0.001355371690198083,9.115581750869751,0.3432924747467041,390000
4448,67,26,0.001355371690198083,9.46355652809143,0.34772348403930664,405000
4449,67,27,0.001355371690198083,9.824597597122192,0.36075806617736816,420000
4450,67,28,0.001355371690198083,10.175342559814453,0.3504953384399414,435000
4451,67,29,0.001355371690198083,10.518263816833496,0.3426506519317627,450000
4452,67,30,0.001355371690198083,10.874244451522827,0.3557305335998535,465000
4453,67,31,0.001355371690198083,11.222536087036133,0.3480255603790283,480000
4454,67,32,0.001355371690198083,11.570357322692871,0.34757065773010254,495000
4455,67,33,0.001355371690198083,11.91946029663086,0.34883666038513184,510000
4456,67,34,0.001355371690198083,12.270073175430298,0.3503456115722656,525000
4457,67,35,0.001355371690198083,12.616210460662842,0.3458588123321533,540000
4458,67,36,0.001355371690198083,13.01191782951355,0.39543652534484863,555000
4459,67,37,0.001355371690198083,13.364264011383057,0.3520805835723877,570000
4460,67,38,0.001355371690198083,13.714635610580444,0.3500990867614746,585000
4461,67,39,0.001355371690198083,14.06295394897461,0.34804368019104004,600000
4462,67,40,0.001355371690198083,14.410898685455322,0.3476691246032715,615000
4463,67,41,0.001355371690198083,14.761783838272095,0.350602388381958,630000
4464,67,42,0.001355371690198083,15.10761570930481,0.3455524444580078,645000
4465,67,43,0.001355371690198083,15.4618501663208,0.3539414405822754,660000
4466,67,44,0.001355371690198083,15.823081970214844,0.3609657287597656,675000
4467,67,45,0.001355371690198083,16.17285418510437,0.34947991371154785,690000
4468,67,46,0.001355371690198083,16.52968144416809,0.35655903816223145,705000
4469,67,47,0.001355371690198083,16.88349962234497,0.35355305671691895,720000
4470,67,48,0.001355371690198083,17.23811388015747,0.35432982444763184,735000
4471,67,49,0.001355371690198083,17.603057384490967,0.36466264724731445,750000
4472,67,50,0.001355371690198083,17.963950395584106,0.3606085777282715,765000
4473,67,51,0.001355371690198083,18.321963787078857,0.35774803161621094,780000
4474,67,52,0.001355371690198083,18.67629623413086,0.35404419898986816,795000
4475,67,53,0.001355371690198083,19.02539563179016,0.34881138801574707,810000
4476,67,54,0.001355371690198083,19.382006406784058,0.3563237190246582,825000
4477,67,55,0.001355371690198083,19.786975145339966,0.404693603515625,840000
4478,67,56,0.001355371690198083,20.14449119567871,0.3572235107421875,855000
4479,67,57,0.001355371690198083,20.49642276763916,0.3516533374786377,870000
4480,67,58,0.001355371690198083,20.86217474937439,0.3654651641845703,885000
4481,67,59,0.001355371690198083,21.2385733127594,0.3761117458343506,900000
4482,67,60,0.001355371690198083,21.589346408843994,0.3504757881164551,915000
4483,67,61,0.001355371690198083,21.952258586883545,0.3626129627227783,930000
4484,67,62,0.001355371690198083,22.307175159454346,0.3546321392059326,945000
4485,67,63,0.001355371690198083,22.66553831100464,0.3580608367919922,960000
4486,67,64,0.001355371690198083,23.015562057495117,0.34975743293762207,975000
4487,67,65,0.001355371690198083,23.374924898147583,0.35907793045043945,990000
4488,67,66,0.001355371690198083,23.615917205810547,0.24072599411010742,1000005
4489,68,0,0.4171688360524028,0.47638535499572754,0.47617220878601074,15000
4490,68,1,0.4171688360524028,0.7978150844573975,0.3212137222290039,30000
4491,68,2,0.35422369214535687,1.125103235244751,0.32706546783447266,45000
4492,68,3,0.31320971219642374,1.4260525703430176,0.3007197380065918,60000
4493,68,4,0.31320971219642374,1.7342870235443115,0.30800795555114746,75000
4494,68,5,0.20298740131289708,2.0501456260681152,0.3156263828277588,90000
4495,68,6,0.1925361447800147,2.3699893951416016,0.319594144821167,105000
4496,68,7,0.01989857825319286,2.7418971061706543,0.37163472175598145,120000
4497,68,8,0.006655860032501257,3.0802364349365234,0.3380753993988037,135000
4498,68,9,0.006655860032501273,3.4109973907470703,0.33049845695495605,150000
4499,68,10,0.006655860032501273,3.748823881149292,0.3375821113586426,165000
4500,68,11,0.007019551509543651,4.095935106277466,0.3468470573425293,180000
4501,68,12,0.006655860032501273,4.434098243713379,0.33789896965026855,195000
4502,68,13,0.006655860032501273,4.7794904708862305,0.3451383113861084,210000
4503,68,14,0.006655860032501273,5.119702339172363,0.33994603157043457,225000
4504,68,15,0.00665586003250127,5.452755451202393,0.33280301094055176,240000
4505,68,16,0.00665586003250127,5.792919397354126,0.3399057388305664,255000
4506,68,17,0.00665586003250127,6.136125326156616,0.34296298027038574,270000
4507,68,18,0.005854953405585899,6.472416877746582,0.33605194091796875,285000
4508,68,19,0.005854953405585899,6.818660497665405,0.3459794521331787,300000
4509,68,20,0.005854953405585899,7.160495758056641,0.34158849716186523,315000
4510,68,21,0.005854953405585899,7.496449708938599,0.3357124328613281,330000
4511,68,22,0.005854953405585899,7.840320825576782,0.3436093330383301,345000
4512,68,23,0.005854953405585899,8.186798334121704,0.3462193012237549,360000
4513,68,24,0.005854953405585899,8.537550210952759,0.3504931926727295,375000
4514,68,25,0.005854953405585899,8.873170614242554,0.33537936210632324,390000
4515,68,26,0.005854953405585899,9.273216009140015,0.3997986316680908,405000
4516,68,27,0.005854953405585899,9.613717794418335,0.3402371406555176,420000
4517,68,28,0.005854953405585899,9.954245805740356,0.34026169776916504,435000
4518,68,29,0.005854953405585899,10.304760217666626,0.35025620460510254,450000
4519,68,30,4.746203430272544e-17,10.650601863861084,0.3455972671508789,465000
4520,68,31,4.746203430272544e-17,10.991628170013428,0.34078121185302734,480000
4521,68,32,4.746203430272544e-17,11.33499550819397,0.34311676025390625,495000
4522,68,33,4.746203430272544e-17,11.679811954498291,0.34456539154052734,510000
4523,68,34,4.746203430272544e-17,12.021090745925903,0.3410196304321289,525000
4524,68,35,4.746203430272544e-17,12.36154580116272,0.3401927947998047,540000
4525,68,36,4.746203430272544e-17,12.697359323501587,0.3355836868286133,555000
4526,68,37,4.746203430272544e-17,13.033730745315552,0.336106538772583,570000
4527,68,38,4.746203430272544e-17,13.365844964981079,0.3318521976470947,585000
4528,68,39,4.746203430272544e-17,13.702059268951416,0.335953950881958,600000
4529,68,40,4.746203430272544e-17,14.053092241287231,0.3507695198059082,615000
4530,68,41,4.746203430272544e-17,14.383334159851074,0.32999396324157715,630000
4531,68,42,4.746203430272544e-17,14.717402696609497,0.3336501121520996,645000
4532,68,43,4.746203430272544e-17,15.06212329864502,0.34444737434387207,660000
4533,68,44,4.746203430272544e-17,15.38948106765747,0.3270883560180664,675000
4534,68,45,4.746203430272544e-17,15.77775263786316,0.3879992961883545,690000
4535,68,46,4.746203430272544e-17,16.121121883392334,0.3431117534637451,705000
4536,68,47,4.746203430272544e-17,16.461163997650146,0.33977675437927246,720000
4537,68,48,4.746203430272544e-17,16.793400049209595,0.33197903633117676,735000
4538,68,49,4.746203430272544e-17,17.129486560821533,0.3358290195465088,750000
4539,68,50,4.746203430272544e-17,17.46226453781128,0.33252382278442383,765000
4540,68,51,4.746203430272544e-17,17.798089504241943,0.3355555534362793,780000
4541,68,52,4.746203430272544e-17,18.13889789581299,0.34052157402038574,795000
4542,68,53,4.746203430272544e-17,18.47323203086853,0.33408498764038086,810000
4543,68,54,4.746203430272544e-17,18.81153178215027,0.33802056312561035,825000
4544,68,55,4.746203430272544e-17,19.151403188705444,0.33961009979248047,840000
4545,68,56,4.746203430272544e-17,19.485087394714355,0.33342790603637695,855000
4546,68,57,4.746203430272544e-17,19.824620008468628,0.3392612934112549,870000
4547,68,58,4.746203430272544e-17,20.19810461997986,0.3731954097747803,885000
4548,68,59,4.746203430272544e-17,20.631593704223633,0.43305182456970215,900000
4549,68,60,4.746203430272544e-17,21.060946941375732,0.42905116081237793,915000
4550,68,61,4.746203430272544e-17,21.44130778312683,0.3800959587097168,930000
4551,68,62,4.746203430272544e-17,21.788928985595703,0.3473513126373291,945000
4552,68,63,4.746203430272544e-17,22.137198448181152,0.34798479080200195,960000
4553,68,64,4.746203430272544e-17,22.535635232925415,0.398162841796875,975000
4554,68,65,4.746203430272544e-17,22.869925022125244,0.3340165615081787,990000
4555,68,66,4.746203430272544e-17,23.101786851882935,0.23161053657531738,1000005
4556,69,0,0.40836377691854764,0.4718787670135498,0.47165822982788086,15000
4557,69,1,0.40836377691854764,0.7899408340454102,0.3176591396331787,30000
4558,69,2,0.26903345097282366,1.1018590927124023,0.31168603897094727,45000
4559,69,3,0.435340076285283,1.4075214862823486,0.305422306060791,60000
4560,69,4,3.7747582837255325e-17,1.7153615951538086,0.3076052665710449,75000
4561,69,5,3.7747582837255325e-17,2.0349435806274414,0.3193342685699463,90000
4562,69,6,3.7747582837255325e-17,2.3484349250793457,0.31326842308044434,105000
4563,69,7,3.7747582837255325e-17,2.6692111492156982,0.32054853439331055,120000
4564,69,8,3.7747582837255325e-17,2.9933533668518066,0.32390904426574707,135000
4565,69,9,3.7747582837255325e-17,3.3078651428222656,0.3142707347869873,150000
4566,69,10,3.7747582837255325e-17,3.6225500106811523,0.3144512176513672,165000
4567,69,11,3.7747582837255325e-17,3.9523422718048096,0.32950758934020996,180000
4568,69,12,3.7747582837255325e-17,4.297492742538452,0.34491801261901855,195000
4569,69,13,3.7747582837255325e-17,4.621529817581177,0.3238060474395752,210000
4570,69,14,3.7747582837255325e-17,4.932971715927124,0.31121301651000977,225000
4571,69,15,3.7747582837255325e-17,5.244867324829102,0.3116641044616699,240000
4572,69,16,3.7747582837255325e-17,5.557771444320679,0.31267523765563965,255000
4573,69,17,3.7747582837255325e-17,5.947436332702637,0.3894190788269043,270000
4574,69,18,3.7747582837255325e-17,6.282669544219971,0.3349931240081787,285000
4575,69,19,3.7747582837255325e-17,6.596151113510132,0.3132493495941162,300000
4576,69,20,3.7747582837255325e-17,6.910760164260864,0.3143768310546875,315000
4577,69,21,3.7747582837255325e-17,7.238039493560791,0.3270406723022461,330000
4578,69,22,3.7747582837255325e-17,7.551840782165527,0.31355953216552734,345000
4579,69,23,3.7747582837255325e-17,7.89898157119751,0.3468928337097168,360000
4580,69,24,3.7747582837255325e-17,8.252591371536255,0.3533751964569092,375000
4581,69,25,3.7747582837255325e-17,8.568638324737549,0.31580686569213867,390000
4582,69,26,3.7747582837255325e-17,8.884238004684448,0.3153812885284424,405000
4583,69,27,3.7747582837255325e-17,9.19825291633606,0.3137781620025635,420000
4584,69,28,3.7747582837255325e-17,9.51331877708435,0.31482553482055664,435000
4585,69,29,3.7747582837255325e-17,9.829789876937866,0.3162374496459961,450000
4586,69,30,3.7747582837255325e-17,10.143640756607056,0.3135993480682373,465000
4587,69,31,3.7747582837255325e-17,10.463447093963623,0.3195822238922119,480000
4588,69,32,3.7747582837255325e-17,10.778369188308716,0.31467270851135254,495000
4589,69,33,3.7747582837255325e-17,11.117485523223877,0.33883070945739746,510000
4590,69,34,3.7747582837255325e-17,11.438242197036743,0.3205068111419678,525000
4591,69,35,3.7747582837255325e-17,11.759490966796875,0.32099461555480957,540000
4592,69,36,3.7747582837255325e-17,12.144155979156494,0.38440966606140137,555000
4593,69,37,3.7747582837255325e-17,12.465418100357056,0.3209989070892334,570000
4594,69,38,3.7747582837255325e-17,12.787075519561768,0.321399450302124,585000
4595,69,39,3.7747582837255325e-17,13.127180814743042,0.33968663215637207,600000
4596,69,40,3.7747582837255325e-17,13.448608875274658,0.32117176055908203,615000
4597,69,41,3.7747582837255325e-17,13.769822120666504,0.3209564685821533,630000
4598,69,42,3.7747582837255325e-17,14.103862762451172,0.33378171920776367,645000
4599,69,43,3.7747582837255325e-17,14.439332008361816,0.33521318435668945,660000
4600,69,44,3.7747582837255325e-17,14.77198314666748,0.33241772651672363,675000
4601,69,45,3.7747582837255325e-17,15.108609437942505,0.3363966941833496,690000
4602,69,46,3.7747582837255325e-17,15.435805082321167,0.3269474506378174,705000
4603,69,47,3.7747582837255325e-17,15.911187887191772,0.4749908447265625,720000
4604,69,48,3.7747582837255325e-17,16.37141752243042,0.45969080924987793,735000
4605,69,49,3.7747582837255325e-17,16.76246476173401,0.3906733989715576,750000
4606,69,50,3.7747582837255325e-17,17.351874828338623,0.5890593528747559,765000
4607,69,51,3.7747582837255325e-17,17.917747974395752,0.5655121803283691,780000
4608,69,52,3.7747582837255325e-17,18.501160621643066,0.583045482635498,795000
4609,69,53,3.7747582837255325e-17,19.10223960876465,0.6007189750671387,810000
4610,69,54,3.7747582837255325e-17,19.678762912750244,0.576153039932251,825000
4611,69,55,3.7747582837255325e-17,20.3357195854187,0.6565825939178467,840000
4612,69,56,3.7747582837255325e-17,20.914359092712402,0.5782749652862549,855000
4613,69,57,3.7747582837255325e-17,21.408920764923096,0.49428582191467285,870000
4614,69,58,3.7747582837255325e-17,21.767393827438354,0.3581070899963379,885000
4615,69,59,3.7747582837255325e-17,22.331228971481323,0.5634651184082031,900000
4616,69,60,3.7747582837255325e-17,22.917598724365234,0.5860061645507812,915000
4617,69,61,3.7747582837255325e-17,23.50572419166565,0.5877623558044434,930000
4618,69,62,3.7747582837255325e-17,24.09353733062744,0.5874512195587158,945000
4619,69,63,3.7747582837255325e-17,24.63503336906433,0.541142463684082,960000
4620,69,64,3.7747582837255325e-17,24.99418568611145,0.35887646675109863,975000
4621,69,65,3.7747582837255325e-17,25.406729221343994,0.4122464656829834,990000
4622,69,66,3.7747582837255325e-17,25.63077211380005,0.22379469871520996,1000005
4623,70,0,0.39858794387236984,0.5065672397613525,0.5063531398773193,15000
4624,70,1,0.5142891942137728,0.828193187713623,0.32137012481689453,30000
4625,70,2,0.30430924299500356,1.1408560276031494,0.31244373321533203,45000
