,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2979,88,21,0.2662281703016108,7.26953387260437,0.3328995704650879,660000
2980,88,22,0.2662281703016108,7.594510555267334,0.324725866317749,690000
2981,88,23,0.2662281703016108,7.911879539489746,0.31711530685424805,720000
2982,88,24,0.2662281703016108,8.241904735565186,0.3297581672668457,750000
2983,88,25,0.2662281703016108,8.569737434387207,0.32758188247680664,780000
2984,88,26,0.2662281703016108,8.890977621078491,0.32098913192749023,810000
2985,88,27,0.2662281703016108,9.264839887619019,0.37362003326416016,840000
2986,88,28,0.2662281703016108,9.599737167358398,0.3346366882324219,870000
2987,88,29,0.2662281703016108,9.923384428024292,0.3233926296234131,900000
2988,88,30,0.2662281703016108,10.251945495605469,0.32829928398132324,930000
2989,88,31,0.2662281703016108,10.581974744796753,0.3297770023345947,960000
2990,88,32,0.2662281703016108,10.913668632507324,0.3314356803894043,990000
2991,88,33,0.2662281703016108,11.033486366271973,0.11959528923034668,1000020
2992,89,0,0.36858860359129025,0.486710786819458,0.4863557815551758,30000
2993,89,1,0.37096711113719893,0.8045434951782227,0.3175547122955322,60000
2994,89,2,0.37483493245811006,1.1180894374847412,0.31325602531433105,90000
2995,89,3,0.33259038791626666,1.4175922870635986,0.29921603202819824,120000
2996,89,4,0.33259038791626666,1.7159056663513184,0.2980523109436035,150000
2997,89,5,0.33259038791626666,2.011742353439331,0.2955496311187744,180000
2998,89,6,0.33467280303142066,2.3058576583862305,0.29382944107055664,210000
2999,89,7,0.3469719409360155,2.6360936164855957,0.3299386501312256,240000
3000,89,8,0.2985157831528165,2.962745428085327,0.3263430595397949,270000
3001,89,9,0.2998601425989868,3.2885937690734863,0.32558655738830566,300000
3002,89,10,0.24827709621900723,3.622986316680908,0.33409547805786133,330000
3003,89,11,0.24595963210826766,3.947633743286133,0.32432007789611816,360000
3004,89,12,0.05589634855143258,4.296736478805542,0.3488426208496094,390000
3005,89,13,0.028258314884596993,4.716197490692139,0.41919970512390137,420000
3006,89,14,0.0019562211526969143,5.104757070541382,0.38832879066467285,450000
3007,89,15,0.0019562211526969143,5.468777179718018,0.36379194259643555,480000
3008,89,16,0.0019562211526969143,5.807732582092285,0.3387279510498047,510000
3009,89,17,0.0019562211526969143,6.149639844894409,0.3416581153869629,540000
3010,89,18,0.0019562211526969143,6.481266260147095,0.33139944076538086,570000
3011,89,19,0.0019562211526969143,6.7980382442474365,0.3165411949157715,600000
3012,89,20,0.0019562211526969143,7.11957049369812,0.3213043212890625,630000
3013,89,21,0.0019562211526969143,7.436274766921997,0.31646013259887695,660000
3014,89,22,0.0019562211526969143,7.756593465805054,0.32007908821105957,690000
3015,89,23,0.0019562211526969143,8.075837850570679,0.31902503967285156,720000
3016,89,24,0.0019562211526969143,8.392445802688599,0.3163759708404541,750000
3017,89,25,0.0019562211526969143,8.721745252609253,0.32906365394592285,780000
3018,89,26,0.0019562211526969143,9.041340827941895,0.31937408447265625,810000
3019,89,27,0.0019562211526969143,9.356890201568604,0.31531620025634766,840000
3020,89,28,0.0019562211526969143,9.68080997467041,0.3236861228942871,870000
3021,89,29,0.0019562211526969143,10.020035743713379,0.33899950981140137,900000
3022,89,30,0.0019562211526969143,10.355858087539673,0.3355832099914551,930000
3023,89,31,0.0019562211526969143,10.701449871063232,0.3453681468963623,960000
3024,89,32,0.0019562211526969143,11.089842796325684,0.3881230354309082,990000
3025,89,33,0.0019562211526969143,11.201604127883911,0.11156797409057617,1000020
3026,90,0,0.3674522215298732,0.48894643783569336,0.4887373447418213,30000
3027,90,1,0.38133434027751534,0.8058631420135498,0.3167083263397217,60000
3028,90,2,0.37096711113719893,1.1072711944580078,0.3010292053222656,90000
3029,90,3,0.3728481435215387,1.407170057296753,0.29967403411865234,120000
3030,90,4,0.3728481435215387,1.7010090351104736,0.29360103607177734,150000
3031,90,5,0.3728481435215387,2.0088489055633545,0.30761265754699707,180000
3032,90,6,0.3719563261598025,2.3199777603149414,0.3107900619506836,210000
3033,90,7,0.3719563261598025,2.6292240619659424,0.3090348243713379,240000
3034,90,8,0.3728481435215387,2.942042112350464,0.31258130073547363,270000
3035,90,9,0.37096711113719893,3.229480028152466,0.2872200012207031,300000
3036,90,10,0.37039795702622563,3.525480031967163,0.29580116271972656,330000
3037,90,11,0.37039795702622563,3.8160345554351807,0.29035139083862305,360000
3038,90,12,0.37039795702622563,4.102222919464111,0.2859811782836914,390000
3039,90,13,0.37039795702622563,4.4031994342803955,0.3007664680480957,420000
3040,90,14,0.37039795702622563,4.691699981689453,0.2882857322692871,450000
3041,90,15,0.37039795702622563,4.985896587371826,0.2939763069152832,480000
3042,90,16,0.37039795702622563,5.282901287078857,0.29680585861206055,510000
3043,90,17,0.37039795702622563,5.583210468292236,0.3000938892364502,540000
3044,90,18,0.37039795702622563,5.9312543869018555,0.3478274345397949,570000
3045,90,19,0.37039795702622563,6.222091436386108,0.29062509536743164,600000
3046,90,20,0.37039795702622563,6.593838453292847,0.3714301586151123,630000
3047,90,21,0.37039795702622563,7.1200270652771,0.5258865356445312,660000
3048,90,22,0.37039795702622563,7.643471956253052,0.5231256484985352,690000
3049,90,23,0.37039795702622563,8.168131351470947,0.5243346691131592,720000
3050,90,24,0.37039795702622563,8.692450284957886,0.5239903926849365,750000
3051,90,25,0.37039795702622563,9.21869945526123,0.5259244441986084,780000
3052,90,26,0.37039795702622563,9.743276596069336,0.5242674350738525,810000
3053,90,27,0.37039795702622563,10.272180557250977,0.5285735130310059,840000
3054,90,28,0.37039795702622563,10.799798965454102,0.527289867401123,870000
3055,90,29,0.37039795702622563,11.326072692871094,0.5259354114532471,900000
3056,90,30,0.37039795702622563,11.855026960372925,0.5286238193511963,930000
3057,90,31,0.37039795702622563,12.384055376052856,0.5286984443664551,960000
3058,90,32,0.37039795702622563,12.913989305496216,0.5296015739440918,990000
3059,90,33,0.37039795702622563,13.110480785369873,0.19622111320495605,1000020
3060,91,0,0.41178603725558893,0.8921587467193604,0.8918511867523193,30000
3061,91,1,0.3427577122788137,1.4604666233062744,0.5680043697357178,60000
3062,91,2,0.3653390623347485,2.0462684631347656,0.5854616165161133,90000
3063,91,3,0.3604881846959309,2.5812366008758545,0.5346295833587646,120000
3064,91,4,0.1088965967482608,3.10849928855896,0.5269424915313721,150000
3065,91,5,0.1088965967482608,3.632429838180542,0.523604154586792,180000
3066,91,6,0.1088965967482608,4.15311074256897,0.5203649997711182,210000
3067,91,7,0.1088965967482608,4.687211513519287,0.5337774753570557,240000
3068,91,8,0.1088965967482608,5.227968454360962,0.5404393672943115,270000
3069,91,9,0.1088965967482608,5.761642694473267,0.5333492755889893,300000
3070,91,10,0.1088965967482608,6.298904180526733,0.5369489192962646,330000
3071,91,11,0.1088965967482608,6.828762769699097,0.5295443534851074,360000
3072,91,12,0.024757779342248643,7.365198373794556,0.5361142158508301,390000
3073,91,13,0.024757779342248643,7.8997533321380615,0.5342285633087158,420000
3074,91,14,0.024757779342248643,8.434616088867188,0.5345189571380615,450000
3075,91,15,0.024757779342248643,8.97684931755066,0.5418789386749268,480000
3076,91,16,0.024757779342248643,9.522180557250977,0.5449967384338379,510000
3077,91,17,0.024757779342248643,10.07364296913147,0.5511298179626465,540000
3078,91,18,0.024757779342248643,10.624271631240845,0.5502955913543701,570000
3079,91,19,0.024757779342248643,11.177680253982544,0.5530767440795898,600000
3080,91,20,0.024757779342248643,11.782958507537842,0.6049389839172363,630000
3081,91,21,0.024757779342248643,12.333541631698608,0.5502498149871826,660000
3082,91,22,0.024757779342248643,12.88309621810913,0.5492222309112549,690000
3083,91,23,0.024757779342248643,13.43536114692688,0.5519208908081055,720000
3084,91,24,0.024757779342248643,13.988935947418213,0.5532569885253906,750000
3085,91,25,0.024757779342248643,14.54276967048645,0.5534937381744385,780000
3086,91,26,0.024757779342248643,15.09715986251831,0.5540516376495361,810000
3087,91,27,0.024757779342248643,15.657173156738281,0.5596559047698975,840000
3088,91,28,0.024757779342248643,16.212587594985962,0.555070161819458,870000
3089,91,29,0.024757779342248643,16.77456498146057,0.5616357326507568,900000
3090,91,30,0.024757779342248643,17.32882332801819,0.5539250373840332,930000
3091,91,31,0.024757779342248643,17.88634419441223,0.5571680068969727,960000
3092,91,32,0.024757779342248643,18.44722270965576,0.5605366230010986,990000
3093,91,33,0.024757779342248643,18.643717527389526,0.1962113380432129,1000020
3094,92,0,0.368262372536905,0.8985965251922607,0.8982822895050049,30000
3095,92,1,0.4261403525983093,1.5170128345489502,0.61806321144104,60000
3096,92,2,0.2445997622450795,2.0709068775177,0.5534000396728516,90000
3097,92,3,0.2445997622450795,2.6234512329101562,0.5520339012145996,120000
3098,92,4,0.2445997622450795,3.172663927078247,0.5487310886383057,150000
3099,92,5,0.2445997622450795,3.76310658454895,0.5899357795715332,180000
3100,92,6,0.2579903384533516,4.472358703613281,0.7086176872253418,210000
3101,92,7,0.24369666126859243,5.190287828445435,0.7174444198608398,240000
3102,92,8,0.24369666126859243,5.926129341125488,0.735358476638794,270000
3103,92,9,0.24369666126859243,6.661223649978638,0.734583854675293,300000
3104,92,10,0.035112692328426946,7.39908504486084,0.7374370098114014,330000
3105,92,11,0.035112692328426946,8.143535852432251,0.7440083026885986,360000
3106,92,12,0.035112692328426946,8.88237476348877,0.7384023666381836,390000
3107,92,13,0.035112692328426946,9.620575904846191,0.7377455234527588,420000
3108,92,14,0.035112692328426946,10.35731554031372,0.7362854480743408,450000
3109,92,15,0.035112692328426946,11.078333377838135,0.72055983543396,480000
3110,92,16,0.050825627458190456,11.773208856582642,0.6944594383239746,510000
3111,92,17,0.050825627458190456,12.464810609817505,0.6911625862121582,540000
3112,92,18,0.050825627458190456,13.146639823913574,0.681389331817627,570000
3113,92,19,0.034231709024437555,13.820470333099365,0.6733970642089844,600000
3114,92,20,2.6645352591003756e-17,14.482060432434082,0.6611909866333008,630000
3115,92,21,2.6645352591003756e-17,15.136946439743042,0.6544890403747559,660000
3116,92,22,2.6645352591003756e-17,15.785702466964722,0.6483566761016846,690000
3117,92,23,2.6645352591003756e-17,16.42178177833557,0.6356863975524902,720000
3118,92,24,2.6645352591003756e-17,17.06585669517517,0.6436450481414795,750000
3119,92,25,2.6645352591003756e-17,17.752495765686035,0.68623948097229,780000
3120,92,26,2.6645352591003756e-17,18.373369693756104,0.62046217918396,810000
3121,92,27,2.6645352591003756e-17,18.99559712409973,0.6218554973602295,840000
3122,92,28,2.6645352591003756e-17,19.589884996414185,0.5938916206359863,870000
3123,92,29,1.5543122344752193e-17,20.18661665916443,0.5963730812072754,900000
3124,92,30,1.5543122344752193e-17,20.778902769088745,0.5919337272644043,930000
3125,92,31,1.5543122344752193e-17,21.375109672546387,0.5958335399627686,960000
3126,92,32,1.5543122344752193e-17,21.97036361694336,0.5948789119720459,990000
3127,92,33,1.5543122344752193e-17,22.177504777908325,0.20686650276184082,1000020
3128,93,0,0.36885490793525333,0.866955041885376,0.8666505813598633,30000
3129,93,1,0.36683628153314407,1.4350056648254395,0.5677287578582764,60000
3130,93,2,0.22210793967680736,1.9817960262298584,0.5464797019958496,90000
3131,93,3,0.22291184455895244,2.5269622802734375,0.5448050498962402,120000
3132,93,4,0.22291184455895244,3.0720531940460205,0.5447337627410889,150000
3133,93,5,0.2188772298621268,3.6170101165771484,0.5446577072143555,180000
3134,93,6,0.23541102236243902,4.158965587615967,0.5416073799133301,210000
3135,93,7,0.23541102236243902,4.6982831954956055,0.538567066192627,240000
3136,93,8,0.25355979532056816,5.238996982574463,0.5403623580932617,270000
3137,93,9,0.25355979532056816,5.776317358016968,0.5368220806121826,300000
3138,93,10,0.2188772298621268,6.3173253536224365,0.5406882762908936,330000
3139,93,11,0.2188772298621268,6.851802825927734,0.534174919128418,360000
3140,93,12,0.2188772298621268,7.433466911315918,0.5813448429107666,390000
3141,93,13,0.2188772298621268,7.970905780792236,0.537132740020752,420000
3142,93,14,0.2188772298621268,8.509418249130249,0.538189172744751,450000
3143,93,15,0.2188772298621268,9.045478582382202,0.5357263088226318,480000
3144,93,16,0.2188772298621268,9.589321374893188,0.5435209274291992,510000
3145,93,17,0.2188772298621268,10.130070686340332,0.5404148101806641,540000
3146,93,18,0.2188772298621268,10.679300308227539,0.5489060878753662,570000
3147,93,19,0.2188772298621268,11.237129926681519,0.5574800968170166,600000
3148,93,20,0.2188772298621268,11.769701957702637,0.5322186946868896,630000
3149,93,21,0.2188772298621268,12.183119773864746,0.413175106048584,660000
3150,93,22,0.2188772298621268,12.558960676193237,0.3756077289581299,690000
3151,93,23,0.2188772298621268,12.92448353767395,0.3652839660644531,720000
3152,93,24,0.2188772298621268,13.287097215652466,0.3623781204223633,750000
3153,93,25,0.2188772298621268,13.665038585662842,0.37767601013183594,780000
3154,93,26,0.2188772298621268,14.165919065475464,0.5005362033843994,810000
3155,93,27,0.2188772298621268,14.743100643157959,0.5768492221832275,840000
3156,93,28,0.2188772298621268,15.298964977264404,0.555532693862915,870000
3157,93,29,0.2188772298621268,15.8441481590271,0.5448400974273682,900000
3158,93,30,0.2188772298621268,16.434667587280273,0.5901825428009033,930000
3159,93,31,0.2188772298621268,17.012545824050903,0.5775370597839355,960000
3160,93,32,0.2188772298621268,17.593739986419678,0.580822229385376,990000
3161,93,33,0.2188772298621268,17.810930252075195,0.21692728996276855,1000020
3162,94,0,0.367732057314267,0.5538246631622314,0.5534090995788574,30000
3163,94,1,0.3720792535560253,0.9194984436035156,0.3654463291168213,60000
3164,94,2,0.3912301726809432,1.273465633392334,0.3535187244415283,90000
3165,94,3,0.4479836018751969,1.5992388725280762,0.3254256248474121,120000
3166,94,4,0.3710830154493532,1.925980567932129,0.3264896869659424,150000
3167,94,5,0.3710830154493532,2.2486443519592285,0.3224208354949951,180000
3168,94,6,0.32763453219026284,2.785538911819458,0.5365502834320068,210000
3169,94,7,0.3347061253710836,3.3379082679748535,0.5520124435424805,240000
3170,94,8,0.2959871554229849,3.891951322555542,0.5536942481994629,270000
3171,94,9,0.2999141200052128,4.47604775428772,0.583669900894165,300000
3172,94,10,0.2767191855780036,4.889543294906616,0.41309475898742676,330000
3173,94,11,0.2676822124739669,5.277082204818726,0.3872687816619873,360000
3174,94,12,0.2676822124739669,5.709964752197266,0.43259191513061523,390000
3175,94,13,0.26534050762420497,6.0814478397369385,0.37108492851257324,420000
3176,94,14,0.2671796025490005,6.724123954772949,0.6422429084777832,450000
3177,94,15,0.26484503149684685,7.281605243682861,0.5570697784423828,480000
3178,94,16,0.26484503149684685,8.009291172027588,0.7272744178771973,510000
3179,94,17,0.26484503149684685,8.654890298843384,0.6451935768127441,540000
3180,94,18,0.33064276218928157,9.29989504814148,0.6445443630218506,570000
3181,94,19,0.33094654763678966,9.712345838546753,0.412125825881958,600000
3182,94,20,0.33094654763678966,10.09076976776123,0.3781285285949707,630000
3183,94,21,0.3380701731553956,10.67301082611084,0.5817403793334961,660000
3184,94,22,0.33906898676410635,11.340953588485718,0.6673533916473389,690000
3185,94,23,0.34323155313330916,12.01666259765625,0.6750547885894775,720000
3186,94,24,0.3390515315488018,12.68443489074707,0.6673095226287842,750000
3187,94,25,0.3390515315488018,13.363660335540771,0.6787433624267578,780000
3188,94,26,0.34323155313330916,14.082831621170044,0.7186975479125977,810000
3189,94,27,0.34323155313330916,14.828223705291748,0.7448985576629639,840000
3190,94,28,0.34323155313330916,15.5195631980896,0.6908786296844482,870000
3191,94,29,0.3421644707179798,16.15539526939392,0.6355342864990234,900000
3192,94,30,0.3421644707179798,16.56352400779724,0.4078531265258789,930000
