,train_seed,n_gen,score,elapsed_time,time_gen,n_eval
2638,91,28,0.29976882030819296,16.24313974380493,0.329207181930542,1000020
2639,92,0,0.368262372536905,0.9191949367523193,0.9189045429229736,35000
2640,92,1,0.368262372536905,1.5086920261383057,0.5891954898834229,70000
2641,92,2,0.2445997622450795,2.148482084274292,0.6392819881439209,105000
2642,92,3,0.2445997622450795,2.716796636581421,0.5677974224090576,140000
2643,92,4,0.2445997622450795,3.292719841003418,0.5754163265228271,175000
2644,92,5,0.05978691820849352,3.8953745365142822,0.602257490158081,210000
2645,92,6,0.05082562745819044,4.56915807723999,0.673424243927002,245000
2646,92,7,0.05082562745819044,5.284076929092407,0.7145676612854004,280000
2647,92,8,0.05082562745819045,6.0033040046691895,0.7188665866851807,315000
2648,92,9,8.659739592076221e-17,6.686937093734741,0.6832852363586426,350000
2649,92,10,8.659739592076221e-17,7.322287321090698,0.634972333908081,385000
2650,92,11,8.659739592076221e-17,7.929269075393677,0.6066462993621826,420000
2651,92,12,8.659739592076221e-17,8.52762222290039,0.5980050563812256,455000
2652,92,13,8.659739592076221e-17,9.111146926879883,0.5831427574157715,490000
2653,92,14,8.659739592076221e-17,9.69277548789978,0.5812592506408691,525000
2654,92,15,8.659739592076221e-17,10.26766586303711,0.5745487213134766,560000
2655,92,16,8.659739592076221e-17,10.844398975372314,0.5763647556304932,595000
2656,92,17,8.659739592076221e-17,11.418253660202026,0.5735030174255371,630000
2657,92,18,8.659739592076221e-17,11.998642921447754,0.5800337791442871,665000
2658,92,19,8.659739592076221e-17,12.578240633010864,0.5792429447174072,700000
2659,92,20,8.659739592076221e-17,13.151145696640015,0.5725433826446533,735000
2660,92,21,8.659739592076221e-17,13.785172700881958,0.633678674697876,770000
2661,92,22,8.659739592076221e-17,14.355087518692017,0.5695514678955078,805000
2662,92,23,8.659739592076221e-17,14.930391550064087,0.5749514102935791,840000
2663,92,24,8.659739592076221e-17,15.503636360168457,0.5728869438171387,875000
2664,92,25,8.659739592076221e-17,16.078357696533203,0.5743498802185059,910000
2665,92,26,8.659739592076221e-17,16.657798051834106,0.579094648361206,945000
2666,92,27,8.659739592076221e-17,17.24107575416565,0.5829265117645264,980000
2667,92,28,8.659739592076221e-17,17.58150005340576,0.3401167392730713,1000020
2668,93,0,0.36885490793525333,0.8904492855072021,0.8901348114013672,35000
2669,93,1,0.3872937853304675,1.4810090065002441,0.5902369022369385,70000
2670,93,2,0.2883681111948503,2.059231758117676,0.5777966976165771,105000
2671,93,3,0.22384011895027286,2.6210169792175293,0.5614209175109863,140000
2672,93,4,0.22384011895027286,3.1823809146881104,0.5609803199768066,175000
2673,93,5,0.22384011895027286,3.7292301654815674,0.5464737415313721,210000
2674,93,6,0.22384011895027286,4.287261247634888,0.557659387588501,245000
2675,93,7,0.22384011895027286,4.862935543060303,0.5752925872802734,280000
2676,93,8,0.22384011895027286,5.434742450714111,0.5714671611785889,315000
2677,93,9,0.22384011895027286,6.0105180740356445,0.5754368305206299,350000
2678,93,10,0.22384011895027286,6.587778806686401,0.5769100189208984,385000
2679,93,11,0.22384011895027286,7.158274412155151,0.5701601505279541,420000
2680,93,12,0.22384011895027286,7.773834943771362,0.6152145862579346,455000
2681,93,13,0.22384011895027286,8.339473724365234,0.5653016567230225,490000
2682,93,14,0.22384011895027286,8.908597707748413,0.5687623023986816,525000
2683,93,15,0.22384011895027286,9.471306800842285,0.5623669624328613,560000
2684,93,16,0.22384011895027286,10.040988206863403,0.5693469047546387,595000
2685,93,17,0.22384011895027286,10.605631828308105,0.5642971992492676,630000
2686,93,18,0.22384011895027286,11.180301189422607,0.5743281841278076,665000
2687,93,19,0.22384011895027286,11.755633354187012,0.5749802589416504,700000
2688,93,20,0.22384011895027286,12.329801797866821,0.5738248825073242,735000
2689,93,21,0.22384011895027286,12.903152704238892,0.5730040073394775,770000
2690,93,22,0.22384011895027286,13.476004600524902,0.5725088119506836,805000
2691,93,23,0.22384011895027286,14.04804277420044,0.5716650485992432,840000
2692,93,24,0.22384011895027286,14.616017580032349,0.5676240921020508,875000
2693,93,25,0.22384011895027286,15.187112808227539,0.5707225799560547,910000
2694,93,26,0.22384011895027286,15.758009433746338,0.5705351829528809,945000
2695,93,27,0.22384011895027286,16.333245038986206,0.5748839378356934,980000
2696,93,28,0.22384011895027286,16.667701721191406,0.3341488838195801,1000020
2697,94,0,0.367732057314267,0.949955940246582,0.949636697769165,35000
2698,94,1,0.3720792535560253,1.5303685665130615,0.5800728797912598,70000
2699,94,2,0.3912301726809432,2.092041492462158,0.5610682964324951,105000
2700,94,3,0.4250040622367959,2.6995623111724854,0.6069004535675049,140000
2701,94,4,0.4479836018751969,3.250431776046753,0.5502984523773193,175000
2702,94,5,0.37096711113719893,3.800853967666626,0.5500888824462891,210000
2703,94,6,0.37096711113719893,4.348149299621582,0.5469763278961182,245000
2704,94,7,0.37096711113719893,4.896652460098267,0.5481834411621094,280000
2705,94,8,0.37096711113719893,5.448084592819214,0.5510988235473633,315000
2706,94,9,0.37096711113719893,6.004134178161621,0.5557229518890381,350000
2707,94,10,0.37096711113719893,6.561228275299072,0.5567617416381836,385000
2708,94,11,0.37096711113719893,7.121944189071655,0.5603883266448975,420000
2709,94,12,0.37096711113719893,7.676299333572388,0.5540151596069336,455000
2710,94,13,0.37096711113719893,8.23478078842163,0.5581464767456055,490000
2711,94,14,0.37096711113719893,8.788466215133667,0.5533502101898193,525000
2712,94,15,0.37096711113719893,9.3471519947052,0.558323860168457,560000
2713,94,16,0.37096711113719893,9.904000759124756,0.556495189666748,595000
2714,94,17,0.37096711113719893,10.459957599639893,0.5556108951568604,630000
2715,94,18,0.37096711113719893,11.023574829101562,0.5632827281951904,665000
2716,94,19,0.37096711113719893,11.575584888458252,0.5516736507415771,700000
2717,94,20,0.37096711113719893,12.134223699569702,0.5582950115203857,735000
2718,94,21,0.37096711113719893,12.691028594970703,0.5564594268798828,770000
2719,94,22,0.37096711113719893,13.312465190887451,0.6210722923278809,805000
2720,94,23,0.37096711113719893,13.872054815292358,0.5592260360717773,840000
2721,94,24,0.37096711113719893,14.432820320129395,0.5604264736175537,875000
2722,94,25,0.37096711113719893,15.002625703811646,0.5694553852081299,910000
2723,94,26,0.37096711113719893,15.569492101669312,0.5665073394775391,945000
2724,94,27,0.37096711113719893,16.12845540046692,0.5586223602294922,980000
2725,94,28,0.37096711113719893,16.45803666114807,0.32927465438842773,1000020
2726,95,0,0.3787411746096187,0.9281370639801025,0.9278326034545898,35000
2727,95,1,0.21467796754700225,1.5212385654449463,0.5927746295928955,70000
2728,95,2,0.22385239114223007,2.084193468093872,0.5626046657562256,105000
2729,95,3,0.11827414325788055,2.6279296875,0.5434179306030273,140000
2730,95,4,0.027452260286646723,3.1851003170013428,0.5568580627441406,175000
2731,95,5,0.027452260286646723,3.7528021335601807,0.5673859119415283,210000
2732,95,6,0.027452260286646723,4.315752267837524,0.5626420974731445,245000
2733,95,7,0.027452260286646723,4.87106728553772,0.5550012588500977,280000
2734,95,8,0.02745226028664673,5.419750452041626,0.5483698844909668,315000
2735,95,9,0.02745226028664673,5.976634979248047,0.5565750598907471,350000
2736,95,10,0.02745226028664673,6.528631210327148,0.5516738891601562,385000
2737,95,11,0.02745226028664673,7.082578182220459,0.553626298904419,420000
2738,95,12,5.329070518200751e-17,7.67933988571167,0.5964062213897705,455000
2739,95,13,5.329070518200751e-17,8.23948860168457,0.5598030090332031,490000
2740,95,14,5.329070518200751e-17,8.800760746002197,0.5609378814697266,525000
2741,95,15,5.329070518200751e-17,9.356555223464966,0.5554361343383789,560000
2742,95,16,5.329070518200751e-17,9.920626878738403,0.5637357234954834,595000
2743,95,17,5.329070518200751e-17,10.496610403060913,0.5756392478942871,630000
2744,95,18,5.329070518200751e-17,11.07628321647644,0.5793261528015137,665000
2745,95,19,5.329070518200751e-17,11.654152631759644,0.5775232315063477,700000
2746,95,20,5.329070518200751e-17,12.231523990631104,0.5770313739776611,735000
2747,95,21,5.329070518200751e-17,12.811754703521729,0.5798847675323486,770000
2748,95,22,5.329070518200751e-17,13.399045467376709,0.5869424343109131,805000
2749,95,23,5.329070518200751e-17,13.979770421981812,0.5803813934326172,840000
2750,95,24,5.329070518200751e-17,14.562312126159668,0.582190752029419,875000
2751,95,25,5.329070518200751e-17,15.147208213806152,0.5845520496368408,910000
2752,95,26,5.329070518200751e-17,15.734456777572632,0.586906909942627,945000
2753,95,27,5.329070518200751e-17,16.31819987297058,0.5833938121795654,980000
2754,95,28,5.329070518200751e-17,16.659363269805908,0.3408663272857666,1000020
2755,96,0,0.4587117807090857,0.9059123992919922,0.9056069850921631,35000
2756,96,1,0.31937875422279477,1.4965803623199463,0.5903735160827637,70000
2757,96,2,0.21121757630340782,2.069288969039917,0.5722959041595459,105000
2758,96,3,0.21121757630340782,2.681072950363159,0.611365795135498,140000
2759,96,4,2.997602166487923e-17,3.2332589626312256,0.5518546104431152,175000
2760,96,5,2.997602166487923e-17,3.8196046352386475,0.5860209465026855,210000
2761,96,6,2.997602166487923e-17,4.459697723388672,0.6397449970245361,245000
2762,96,7,2.997602166487923e-17,5.101902008056641,0.6418735980987549,280000
2763,96,8,2.997602166487923e-17,5.709486961364746,0.6072540283203125,315000
2764,96,9,2.997602166487923e-17,6.292984247207642,0.5831241607666016,350000
2765,96,10,2.997602166487923e-17,6.864783525466919,0.5714635848999023,385000
2766,96,11,2.997602166487923e-17,7.4387431144714355,0.573615550994873,420000
2767,96,12,2.997602166487923e-17,8.008697509765625,0.5696191787719727,455000
2768,96,13,2.997602166487923e-17,8.581964015960693,0.5729193687438965,490000
2769,96,14,2.997602166487923e-17,9.155054569244385,0.5727510452270508,525000
2770,96,15,2.997602166487923e-17,9.730324983596802,0.5748999118804932,560000
2771,96,16,2.997602166487923e-17,10.309773921966553,0.5791263580322266,595000
2772,96,17,2.997602166487923e-17,10.892202377319336,0.5820868015289307,630000
2773,96,18,2.997602166487923e-17,11.469703912734985,0.5771517753601074,665000
2774,96,19,2.997602166487923e-17,12.05246901512146,0.5824165344238281,700000
2775,96,20,2.997602166487923e-17,12.638637065887451,0.5858237743377686,735000
2776,96,21,2.997602166487923e-17,13.21440076828003,0.5754151344299316,770000
2777,96,22,2.997602166487923e-17,13.846349716186523,0.631601095199585,805000
2778,96,23,2.997602166487923e-17,14.42919135093689,0.5824828147888184,840000
2779,96,24,2.997602166487923e-17,15.0200514793396,0.5905122756958008,875000
2780,96,25,2.997602166487923e-17,15.596647024154663,0.5762555599212646,910000
2781,96,26,2.997602166487923e-17,16.182607650756836,0.5855996608734131,945000
2782,96,27,2.997602166487923e-17,16.76847767829895,0.5855188369750977,980000
2783,96,28,2.997602166487923e-17,17.106340646743774,0.3375563621520996,1000020
2784,97,0,0.4476412956125591,0.9243395328521729,0.9239866733551025,35000
2785,97,1,0.3753871393574408,1.5274221897125244,0.6027770042419434,70000
2786,97,2,0.05172176268649936,2.0942301750183105,0.5664141178131104,105000
2787,97,3,0.05172176268649936,2.646249294281006,0.5516133308410645,140000
2788,97,4,0.05172176268649936,3.198770761489868,0.5521271228790283,175000
2789,97,5,0.05172176268649936,3.7718634605407715,0.5726630687713623,210000
2790,97,6,0.02229250990005104,4.391693592071533,0.6194086074829102,245000
2791,97,7,0.02229250990005104,5.047821760177612,0.6557388305664062,280000
2792,97,8,0.02229250990005104,5.706002712249756,0.657799243927002,315000
2793,97,9,0.02229250990005104,6.36115288734436,0.6547536849975586,350000
2794,97,10,0.02229250990005104,7.004194736480713,0.6426517963409424,385000
2795,97,11,0.02229250990005104,7.658459901809692,0.6538786888122559,420000
2796,97,12,0.02229250990005104,8.298246145248413,0.6394121646881104,455000
2797,97,13,0.02229250990005104,8.983199119567871,0.6845617294311523,490000
2798,97,14,0.02229250990005104,9.6100332736969,0.6264569759368896,525000
2799,97,15,0.02229250990005104,10.239238500595093,0.6288318634033203,560000
2800,97,16,0.02229250990005104,10.866156101226807,0.6265146732330322,595000
2801,97,17,0.02229250990005104,11.495312213897705,0.6287312507629395,630000
2802,97,18,0.02229250990005104,12.126254320144653,0.6305537223815918,665000
2803,97,19,0.02229250990005104,12.765909433364868,0.6392569541931152,700000
2804,97,20,0.02229250990005104,13.399022340774536,0.6327059268951416,735000
2805,97,21,0.02229250990005104,14.041675806045532,0.6422529220581055,770000
2806,97,22,0.02229250990005104,14.676762819290161,0.6346652507781982,805000
2807,97,23,0.02229250990005104,15.314396619796753,0.6372368335723877,840000
2808,97,24,0.02229250990005104,15.950819969177246,0.6359772682189941,875000
2809,97,25,0.02229250990005104,16.586511850357056,0.635291576385498,910000
2810,97,26,0.02229250990005104,17.220849752426147,0.6339206695556641,945000
2811,97,27,0.02229250990005104,17.864655017852783,0.643380880355835,980000
2812,97,28,0.02229250990005104,18.23259925842285,0.36759161949157715,1000020
2813,98,0,0.36968930851973025,0.951937198638916,0.9516046047210693,35000
2814,98,1,0.37096711113719893,1.5422158241271973,0.589954137802124,70000
2815,98,2,0.37695211007108953,2.1127188205718994,0.5701944828033447,105000
2816,98,3,0.3695021556268782,2.6535465717315674,0.5404701232910156,140000
2817,98,4,0.3681314109311056,3.2254114151000977,0.5715377330780029,175000
2818,98,5,0.34911220681645444,3.758470058441162,0.53271484375,210000
2819,98,6,0.3440816546844034,4.3178136348724365,0.5589809417724609,245000
2820,98,7,0.3406251651507486,4.901935815811157,0.5837781429290771,280000
2821,98,8,0.3406251651507486,5.486956596374512,0.5846757888793945,315000
2822,98,9,0.3393696645586145,6.076150894165039,0.5887887477874756,350000
2823,98,10,0.3404995944894194,6.655019521713257,0.5785136222839355,385000
2824,98,11,0.3404995944894194,7.228676795959473,0.5733046531677246,420000
2825,98,12,0.3406251651507486,7.798052787780762,0.5690083503723145,455000
2826,98,13,0.3406933713150753,8.367790699005127,0.5694060325622559,490000
2827,98,14,0.3406933713150753,8.937694787979126,0.56955885887146,525000
2828,98,15,0.3406933713150753,9.515270471572876,0.5772252082824707,560000
2829,98,16,0.3406933713150753,10.091745376586914,0.5761466026306152,595000
2830,98,17,0.3406933713150753,10.670404434204102,0.5783123970031738,630000
2831,98,18,0.3406933713150753,11.243938446044922,0.5731730461120605,665000
2832,98,19,0.3406933713150753,11.821431159973145,0.5771293640136719,700000
2833,98,20,0.33939750809806163,12.395587682723999,0.5737583637237549,735000
2834,98,21,0.3406933713150753,12.971218347549438,0.5752558708190918,770000
2835,98,22,0.3406933713150753,13.542431592941284,0.5708813667297363,805000
2836,98,23,0.3406933713150753,14.171465396881104,0.6286683082580566,840000
2837,98,24,0.3406933713150753,14.761078357696533,0.5892620086669922,875000
2838,98,25,0.3406933713150753,15.342873811721802,0.5814383029937744,910000
2839,98,26,0.3406933713150753,15.92248249053955,0.5792582035064697,945000
2840,98,27,0.3406933713150753,16.495521545410156,0.5726807117462158,980000
2841,98,28,0.3406933713150753,16.830415964126587,0.33458614349365234,1000020
2842,99,0,0.37096711113719893,0.9260447025299072,0.9257287979125977,35000
2843,99,1,0.37096711113719893,1.5185656547546387,0.5921957492828369,70000
2844,99,2,0.37096711113719893,2.094146490097046,0.575209379196167,105000
2845,99,3,0.37096711113719893,2.659639358520508,0.5651581287384033,140000
2846,99,4,0.37096711113719893,3.2052831649780273,0.5453286170959473,175000
2847,99,5,0.37096711113719893,3.754938840866089,0.5493462085723877,210000
2848,99,6,0.37096711113719893,4.297546148300171,0.5422861576080322,245000
2849,99,7,0.37096711113719893,4.852785587310791,0.5549154281616211,280000
2850,99,8,0.37096711113719893,5.399009704589844,0.5459017753601074,315000
2851,99,9,0.37096711113719893,5.944260358810425,0.5449268817901611,350000
