,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7859,500000,64,,,0.44875,19,0.4109433295956847,6.360955476760864,0.2929823398590088,440000,10700,450700
7860,500000,64,,,0.44875,20,0.4109433295956847,6.65232253074646,0.291154146194458,462000,10700,472700
7861,500000,64,,,0.44875,21,0.4109433295956847,6.944717645645142,0.2921628952026367,484000,10700,494700
7862,500000,64,,,0.44875,22,0.4109433295956847,7.236402273178101,0.2914514541625976,506000,10700,516700
7863,500000,64,,,0.44875,23,0.4109433295956847,7.538500785827637,0.3018641471862793,528000,10700,538700
7864,500000,64,,,0.57125,24,0.3719879259349853,7.858934879302978,0.3202009201049804,556000,25000,581000
7865,500000,64,,,0.57125,25,0.3873777747442981,8.154779195785522,0.2955958843231201,584000,25000,609000
7866,500000,64,,,0.57125,26,0.365786068601872,8.44668698310852,0.291651964187622,612000,25000,637000
7867,500000,64,,,0.57125,27,0.365786068601872,8.746380805969238,0.2994415760040283,640000,25000,665000
7868,500000,64,,,0.57125,28,0.365786068601872,9.05005979537964,0.3033299446105957,668000,25000,693000
7869,500000,64,,,0.57125,29,0.365786068601872,9.362993717193604,0.3126740455627441,696000,25000,721000
7870,500000,64,,,0.57125,30,0.3661116409514867,9.673758506774902,0.3105003833770752,724000,25000,749000
7871,500000,64,,,0.57125,31,0.3661116409514867,9.984447956085203,0.3104543685913086,752000,25000,777000
7872,500000,64,,,0.57125,32,0.3661116409514867,10.301217317581177,0.3165185451507568,780000,25000,805000
7873,500000,64,,,0.57125,33,0.3661116409514867,10.615944623947144,0.3144650459289551,808000,25000,833000
7874,500000,64,,,0.57125,34,0.3661116409514867,10.974851131439207,0.358649730682373,836000,25000,861000
7875,500000,64,,,0.57125,35,0.3661116409514867,11.289106369018556,0.3140017986297607,864000,25000,889000
7876,500000,64,,,0.57125,36,0.3661116409514867,11.59868836402893,0.3093218803405761,892000,25000,917000
7877,500000,64,,,0.57125,37,0.3661116409514867,11.913578271865845,0.3146462440490722,920000,25000,945000
7878,500000,64,,,0.57125,38,0.3661116409514867,12.227054595947266,0.3132104873657226,948000,25000,973000
7879,500000,64,,,0.57125,39,0.3661116409514867,12.5430748462677,0.3157572746276855,976000,25000,1001000
7880,500000,65,0.95,71927833135.36322,0.32625,0,0.4545756577326743,0.6751980781555176,0.6749861240386963,16000,10700,26700
7881,500000,65,,,0.32625,1,0.4023766833203963,1.031893253326416,0.3564751148223877,32000,10700,42700
7882,500000,65,,,0.32625,2,0.399906406462589,1.3401122093200684,0.3079762458801269,48000,10700,58700
7883,500000,65,,,0.32625,3,0.4382703540570737,1.645021677017212,0.3046107292175293,64000,10700,74700
7884,500000,65,,,0.32625,4,0.2891433502787759,1.9556126594543457,0.3103501796722412,80000,10700,90700
7885,500000,65,,,0.32625,5,0.2891433502787759,2.270350694656372,0.3145015239715576,96000,10700,106700
7886,500000,65,,,0.32625,6,0.1283758527291951,2.589027643203736,0.3184216022491455,112000,10700,122700
7887,500000,65,,,0.32625,7,0.1283758527291951,2.93208122253418,0.3428089618682861,128000,10700,138700
7888,500000,65,,,0.32625,8,0.1283758527291951,3.2542531490325928,0.3219382762908935,144000,10700,154700
7889,500000,65,,,0.32625,9,0.1914278420959865,3.579028844833374,0.3245210647583008,160000,10700,170700
7890,500000,65,,,0.32625,10,0.1914278420959865,3.917345762252808,0.3380630016326904,176000,10700,186700
7891,500000,65,,,0.32625,11,0.1710849822814246,4.259541034698486,0.3419361114501953,192000,10700,202700
7892,500000,65,,,0.32625,12,0.1693656148701086,4.619997024536133,0.3602166175842285,208000,10700,218700
7893,500000,65,,,0.32625,13,0.1693656148701086,4.9460649490356445,0.3258185386657715,224000,10700,234700
7894,500000,65,,,0.32625,14,0.1693656148701086,5.335710525512695,0.3893935680389404,240000,10700,250700
7895,500000,65,,,0.32625,15,0.1693656148701086,5.669044017791748,0.3330872058868408,256000,10700,266700
7896,500000,65,,,0.32625,16,0.1693656148701086,6.023937702178955,0.3546514511108398,272000,10700,282700
7897,500000,65,,,0.32625,17,0.1693656148701086,6.357491970062256,0.3332991600036621,288000,10700,298700
7898,500000,65,,,0.32625,18,0.1693656148701086,6.6930015087127686,0.335259199142456,304000,10700,314700
7899,500000,65,,,0.32625,19,0.1693656148701086,7.026710033416748,0.3334615230560303,320000,10700,330700
7900,500000,65,,,0.32625,20,0.1693656148701086,7.353462219238281,0.3265023231506347,336000,10700,346700
7901,500000,65,,,0.32625,21,0.1693656148701086,7.686904907226562,0.3331878185272217,352000,10700,362700
7902,500000,65,,,0.32625,22,0.1693656148701086,8.02214241027832,0.3349971771240234,368000,10700,378700
7903,500000,65,,,0.32625,23,0.1693656148701086,8.35147213935852,0.3290855884552002,384000,10700,394700
7904,500000,65,,,0.32625,24,0.1693656148701086,8.680608034133911,0.3288893699645996,400000,10700,410700
7905,500000,65,,,0.32625,25,0.1693656148701086,9.015252828598022,0.3343963623046875,416000,10700,426700
7906,500000,65,,,0.32625,26,0.1693656148701086,9.344577312469482,0.3290789127349853,432000,10700,442700
7907,500000,65,,,0.32625,27,0.1693656148701086,9.66917324066162,0.3243415355682373,448000,10700,458700
7908,500000,65,,,0.32625,28,0.1693656148701086,10.006911039352415,0.3374826908111572,464000,10700,474700
7909,500000,65,,,0.32625,29,0.1693656148701086,10.33669638633728,0.3295326232910156,480000,10700,490700
7910,500000,65,,,0.32625,30,0.1693656148701086,10.67246437072754,0.3355216979980469,496000,10700,506700
7911,500000,65,,,0.32625,31,0.1693656148701086,11.002746105194092,0.3300342559814453,512000,10700,522700
7912,500000,65,,,0.32625,32,0.1693656148701086,11.377362728118896,0.3743839263916015,528000,10700,538700
7913,500000,65,,,0.57125,33,0.1388904226695394,11.821578025817873,0.4439153671264648,556000,25000,581000
7914,500000,65,,,0.57125,34,0.2208051669909413,12.161010026931764,0.3391647338867187,584000,25000,609000
7915,500000,65,,,0.57125,35,0.1238947765886532,12.488746881484984,0.3274619579315185,612000,25000,637000
7916,500000,65,,,0.57125,36,0.1265298917011824,12.828450918197632,0.3394267559051513,640000,25000,665000
7917,500000,65,,,0.57125,37,0.1265298917011824,13.170600652694702,0.3418531417846679,668000,25000,693000
7918,500000,65,,,0.57125,38,0.0868235155110277,13.542243957519531,0.3713605403900146,696000,25000,721000
7919,500000,65,,,0.57125,39,0.0825969600763608,13.920684337615969,0.3778738975524902,724000,25000,749000
7920,500000,65,,,0.57125,40,0.0825969600763608,14.286763429641724,0.3657910823822021,752000,25000,777000
7921,500000,65,,,0.57125,41,0.0825969600763608,14.656529664993286,0.3695032596588135,780000,25000,805000
7922,500000,65,,,0.57125,42,0.0825969600763608,15.012533187866213,0.3557291030883789,808000,25000,833000
7923,500000,65,,,0.57125,43,0.0478269402618372,15.372564792633057,0.3597238063812256,836000,25000,861000
7924,500000,65,,,0.57125,44,0.0478269402618372,15.727640867233276,0.3546895980834961,864000,25000,889000
7925,500000,65,,,0.57125,45,0.0478269402618372,16.085253715515137,0.3572878837585449,892000,25000,917000
7926,500000,65,,,0.57125,46,0.0389260564509318,16.445454835891724,0.3599307537078857,920000,25000,945000
7927,500000,65,,,0.57125,47,0.0389260564509318,16.81286120414734,0.3671250343322754,948000,25000,973000
7928,500000,65,,,0.57125,48,0.0389260564509318,17.170763969421387,0.3576352596282959,976000,25000,1001000
7929,500000,66,0.95,110979462.03896196,0.57125,0,0.0,0.6612927913665771,0.6610496044158936,28000,14300,42300
7930,500000,66,,,0.57125,1,0.0,1.0210649967193604,0.3595099449157715,56000,14300,70300
7931,500000,66,,,0.57125,2,0.0,1.3392887115478516,0.3179256916046142,84000,14300,98300
7932,500000,66,,,0.57125,3,0.0,1.720423460006714,0.3808791637420654,112000,14300,126300
7933,500000,66,,,0.57125,4,0.0,2.0596444606781006,0.3389382362365722,140000,14300,154300
7934,500000,66,,,0.57125,5,0.0,2.3885738849639893,0.3286774158477783,168000,14300,182300
7935,500000,66,,,0.57125,6,0.0,2.70963454246521,0.3207960128784179,196000,14300,210300
7936,500000,66,,,0.57125,7,0.0,3.026822090148926,0.3169465065002441,224000,14300,238300
7937,500000,66,,,0.57125,8,0.0,3.3401577472686768,0.3130879402160644,252000,14300,266300
7938,500000,66,,,0.57125,9,0.0,3.648584127426148,0.3081927299499511,280000,14300,294300
7939,500000,66,,,0.57125,10,0.0,3.9638102054595943,0.3149948120117187,308000,14300,322300
7940,500000,66,,,0.57125,11,0.0,4.290406703948975,0.326369047164917,336000,14300,350300
7941,500000,66,,,0.57125,12,0.0,4.603019714355469,0.3123836517333984,364000,14300,378300
7942,500000,66,,,0.57125,13,0.0,4.920563697814941,0.3173091411590576,392000,14300,406300
7943,500000,66,,,0.57125,14,0.0,5.240121841430664,0.3193199634552002,420000,14300,434300
7944,500000,66,,,0.57125,15,0.0,5.565062999725342,0.3247044086456299,448000,14300,462300
7945,500000,66,,,0.57125,16,0.0,5.881897449493408,0.3166084289550781,476000,14300,490300
7946,500000,66,,,0.57125,17,0.0,6.2057154178619385,0.3235795497894287,504000,14300,518300
7947,500000,66,,,0.57125,18,0.0,6.543091297149658,0.3371508121490478,532000,14300,546300
7948,500000,66,,,0.6937500000000001,19,0.0,6.915767431259155,0.3724334239959717,566000,28600,594600
7949,500000,66,,,0.6937500000000001,20,0.0,7.238006353378296,0.3219985961914062,600000,28600,628600
7950,500000,66,,,0.6937500000000001,21,0.0,7.554381370544434,0.3161416053771972,634000,28600,662600
7951,500000,66,,,0.6937500000000001,22,0.0,7.910512685775757,0.3558871746063232,668000,28600,696600
7952,500000,66,,,0.6937500000000001,23,0.0,8.22756576538086,0.316817045211792,702000,28600,730600
7953,500000,66,,,0.6937500000000001,24,0.0,8.54880666732788,0.3210060596466064,736000,28600,764600
7954,500000,66,,,0.6937500000000001,25,0.0,8.865721702575684,0.3166754245758056,770000,28600,798600
7955,500000,66,,,0.6937500000000001,26,0.0,9.181062698364258,0.3150887489318847,804000,28600,832600
7956,500000,66,,,0.6937500000000001,27,0.0,9.513270854949951,0.3319635391235351,838000,28600,866600
7957,500000,66,,,0.6937500000000001,28,0.0,9.83844518661499,0.3249340057373047,872000,28600,900600
7958,500000,66,,,0.6937500000000001,29,0.0,10.15261173248291,0.3138973712921142,906000,28600,934600
7959,500000,66,,,0.6937500000000001,30,0.0,10.472190618515016,0.3193306922912597,940000,28600,968600
7960,500000,66,,,0.6937500000000001,31,0.0,10.786181211471558,0.3137087821960449,974000,28600,1002600
7961,500000,67,0.95,18750196578.862103,0.44875,0,0.3784340983800439,0.6677069664001465,0.6674864292144775,22000,10700,32700
7962,500000,67,,,0.44875,1,0.3682179603102586,1.0300242900848389,0.3621194362640381,44000,10700,54700
7963,500000,67,,,0.44875,2,0.5552662892294268,1.3458411693572998,0.315521240234375,66000,10700,76700
7964,500000,67,,,0.44875,3,0.5552662892294268,1.6537606716156006,0.3076272010803222,88000,10700,98700
7965,500000,67,,,0.44875,4,0.5552662892294268,1.9656076431274412,0.3115355968475342,110000,10700,120700
7966,500000,67,,,0.44875,5,0.2107528021031618,2.276693344116211,0.3108305931091308,132000,10700,142700
7967,500000,67,,,0.44875,6,0.1737619259365835,2.598609209060669,0.3216402530670166,154000,10700,164700
7968,500000,67,,,0.44875,7,0.1737619259365835,2.934619188308716,0.3357589244842529,176000,10700,186700
7969,500000,67,,,0.44875,8,0.1732466324040871,3.286243438720703,0.3513667583465576,198000,10700,208700
7970,500000,67,,,0.44875,9,0.1877831124684409,3.673451662063599,0.3868958950042724,220000,10700,230700
7971,500000,67,,,0.44875,10,0.1877831124684409,4.014870882034302,0.3411059379577636,242000,10700,252700
7972,500000,67,,,0.44875,11,0.1877831124684409,4.358333110809326,0.3431756496429443,264000,10700,274700
7973,500000,67,,,0.44875,12,0.230303402494182,4.705550909042358,0.346898078918457,286000,10700,296700
7974,500000,67,,,0.44875,13,0.3136610223101604,5.06615948677063,0.3603219985961914,308000,10700,318700
7975,500000,67,,,0.44875,14,0.3136610223101604,5.440368413925171,0.3738954067230224,330000,10700,340700
7976,500000,67,,,0.44875,15,0.3136610223101604,5.8286216259002686,0.3879408836364746,352000,10700,362700
7977,500000,67,,,0.44875,16,0.3964714072735252,6.226163625717163,0.3972370624542236,374000,10700,384700
7978,500000,67,,,0.44875,17,0.1296571569492338,6.612807273864746,0.3862950801849365,396000,10700,406700
7979,500000,67,,,0.44875,18,0.1296571569492338,7.000689029693604,0.3875415325164795,418000,10700,428700
7980,500000,67,,,0.44875,19,0.1296571569492338,7.398653030395508,0.3976261615753174,440000,10700,450700
7981,500000,67,,,0.44875,20,0.1296571569492338,7.791378021240234,0.3923935890197754,462000,10700,472700
7982,500000,67,,,0.44875,21,0.1296571569492338,8.189399003982544,0.3976883888244629,484000,10700,494700
7983,500000,67,,,0.44875,22,0.1296571569492338,8.586368083953857,0.3966410160064697,506000,10700,516700
7984,500000,67,,,0.44875,23,0.1296571569492338,8.990745782852173,0.4040341377258301,528000,10700,538700
7985,500000,67,,,0.57125,24,0.1296571569492338,9.580505609512327,0.5894069671630859,556000,25000,581000
7986,500000,67,,,0.57125,25,0.1274183325171073,9.988571166992188,0.4077122211456299,584000,25000,609000
7987,500000,67,,,0.57125,26,0.1080550955885009,10.404483556747437,0.415565013885498,612000,25000,637000
7988,500000,67,,,0.57125,27,0.1080550955885009,10.821027994155884,0.4161934852600097,640000,25000,665000
7989,500000,67,,,0.57125,28,0.1195926092381409,11.290851831436155,0.4694256782531738,668000,25000,693000
7990,500000,67,,,0.57125,29,0.1102599087618144,11.711772918701172,0.4205813407897949,696000,25000,721000
7991,500000,67,,,0.57125,30,0.1192863051090268,12.139944553375244,0.4277815818786621,724000,25000,749000
7992,500000,67,,,0.57125,31,0.1192863051090268,12.572407722473145,0.4320635795593261,752000,25000,777000
7993,500000,67,,,0.57125,32,0.1192863051090268,13.005390405654907,0.432582139968872,780000,25000,805000
7994,500000,67,,,0.57125,33,0.1192863051090268,13.439945220947266,0.4341776371002197,808000,25000,833000
7995,500000,67,,,0.57125,34,0.1115356612680491,13.906365871429443,0.4660582542419433,836000,25000,861000
7996,500000,67,,,0.57125,35,0.1115356612680491,14.348752975463867,0.4420084953308105,864000,25000,889000
7997,500000,67,,,0.57125,36,0.1102331994581499,14.78427028656006,0.4351296424865722,892000,25000,917000
7998,500000,67,,,0.57125,37,0.1102331994581499,15.215378999710085,0.430755615234375,920000,25000,945000
7999,500000,67,,,0.57125,38,0.1102331994581499,15.650519609451294,0.4347972869873047,948000,25000,973000
8000,500000,67,,,0.57125,39,0.1154463307281173,16.087092876434326,0.4362177848815918,976000,25000,1001000
8001,500000,68,0.95,20216696.63856384,0.32625,0,0.4171688360524028,0.646892786026001,0.6466753482818604,16000,10700,26700
8002,500000,68,,,0.32625,1,0.4106927656952328,1.0214719772338867,0.3743622303009033,32000,10700,42700
8003,500000,68,,,0.32625,2,0.4106927656952328,1.3365564346313477,0.314875841140747,48000,10700,58700
8004,500000,68,,,0.32625,3,0.4148976748189832,1.6389245986938477,0.3021552562713623,64000,10700,74700
8005,500000,68,,,0.32625,4,0.4019606060712894,1.9425015449523928,0.3033454418182373,80000,10700,90700
8006,500000,68,,,0.32625,5,0.3940437994170125,2.2507901191711426,0.3080697059631347,96000,10700,106700
8007,500000,68,,,0.32625,6,0.3940437994170125,2.5591626167297363,0.3081438541412353,112000,10700,122700
8008,500000,68,,,0.32625,7,0.3900416747110269,2.8985819816589355,0.3391728401184082,128000,10700,138700
8009,500000,68,,,0.32625,8,0.3767466408818564,3.1997828483581543,0.3009729385375976,144000,10700,154700
8010,500000,68,,,0.32625,9,0.3951157851996188,3.5047430992126465,0.304706335067749,160000,10700,170700
8011,500000,68,,,0.32625,10,0.3575243998204619,3.811561346054077,0.306560754776001,176000,10700,186700
8012,500000,68,,,0.32625,11,0.345266613748837,4.125012874603272,0.313211441040039,192000,10700,202700
8013,500000,68,,,0.32625,12,0.3426776446317197,4.449296474456787,0.3240208625793457,208000,10700,218700
8014,500000,68,,,0.32625,13,0.3211679880469723,4.790580987930298,0.3409910202026367,224000,10700,234700
8015,500000,68,,,0.32625,14,0.3203190983250526,5.128465414047241,0.3375847339630127,240000,10700,250700
8016,500000,68,,,0.32625,15,0.3203190983250526,5.473532676696777,0.3447704315185547,256000,10700,266700
8017,500000,68,,,0.32625,16,0.3203190983250526,5.829435348510742,0.3556115627288818,272000,10700,282700
8018,500000,68,,,0.32625,17,0.3077642347813312,6.186615467071533,0.3568778038024902,288000,10700,298700
8019,500000,68,,,0.32625,18,0.3385625093410347,6.54328727722168,0.3563973903656006,304000,10700,314700
8020,500000,68,,,0.32625,19,0.3285024451799276,6.895896434783936,0.3523340225219726,320000,10700,330700
8021,500000,68,,,0.32625,20,0.3285024451799276,7.249787330627441,0.3536062240600586,336000,10700,346700
8022,500000,68,,,0.32625,21,0.3385625093410347,7.593188047409058,0.3431236743927002,352000,10700,362700
8023,500000,68,,,0.32625,22,0.3385625093410347,7.937257289886475,0.3438038825988769,368000,10700,378700
8024,500000,68,,,0.32625,23,0.3323188894897348,8.274163961410522,0.3366351127624511,384000,10700,394700
8025,500000,68,,,0.32625,24,0.3323188894897348,8.611205101013184,0.336785078048706,400000,10700,410700
8026,500000,68,,,0.32625,25,0.3321563689663829,8.946566581726074,0.3351125717163086,416000,10700,426700
8027,500000,68,,,0.32625,26,0.3321563689663829,9.326257228851318,0.3794300556182861,432000,10700,442700
