,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
8338,10,83,,,0.44875,11,0.0744148314837336,3.60419225692749,0.2778143882751465,264000,10700,274700
8339,10,83,,,0.44875,12,0.0090865203359592,3.896568298339844,0.292168378829956,286000,11250,297250
8340,10,83,,,0.44875,13,0.0090865203359592,4.189446926116943,0.2926483154296875,308000,11800,319800
8341,10,83,,,0.44875,14,0.0090865203359592,4.488039493560791,0.2983925342559814,330000,12350,342350
8342,10,83,,,0.44875,15,0.0090865203359592,4.819813251495361,0.3315725326538086,352000,25800,377800
8343,10,83,,,0.20375,16,0.0127390393151085,5.187705993652344,0.3676855564117431,362000,36850,398850
8344,10,83,,,0.44875,17,0.0090865203359592,5.548883438110352,0.3609862327575683,384000,50300,434300
8345,10,83,,,0.08125,18,0.0090865203359592,5.948474168777466,0.3993926048278808,388000,60750,448750
8346,10,83,,,0.08125,19,0.0090865203359592,6.276880502700806,0.3282179832458496,392000,71200,463200
8347,10,83,,,0.08125,20,0.0090865203359592,6.604893445968628,0.3278110027313232,396000,81650,477650
8348,10,83,,,0.08125,21,0.0090865203359592,6.934038400650024,0.3289299011230469,400000,92100,492100
8349,10,83,,,0.08125,22,0.0090865203359592,7.238588094711304,0.3043439388275146,404000,92650,496650
8350,10,83,,,0.08125,23,0.0090865203359592,7.538997173309326,0.3002052307128906,408000,93200,501200
8351,10,83,,,0.08125,24,0.0090865203359592,7.8367860317230225,0.2975773811340332,412000,93750,505750
8352,10,83,,,0.08125,25,0.0090865203359592,8.144258975982666,0.3072700500488281,416000,94300,510300
8353,10,83,,,0.08125,26,0.006488211465532,8.446805477142334,0.3023390769958496,420000,94850,514850
8354,10,83,,,0.08125,27,0.006488211465532,8.749208211898804,0.3021998405456543,424000,95400,519400
8355,10,83,,,0.08125,28,0.006488211465532,9.057570695877075,0.3081429004669189,428000,95950,523950
8356,10,83,,,0.20375,29,0.006488211465532,9.423234939575195,0.3654584884643554,438000,107000,545000
8357,10,83,,,0.20375,30,0.0055379777955685,9.72553014755249,0.3020913600921631,448000,107550,555550
8358,10,83,,,0.20375,31,0.0055379777955685,10.036151885986328,0.3104023933410644,458000,108100,566100
8359,10,83,,,0.20375,32,0.0055379777955685,10.34157109260559,0.3052067756652832,468000,108650,576650
8360,10,83,,,0.20375,33,0.0055379777955685,10.645848989486694,0.3040699958801269,478000,109200,587200
8361,10,83,,,0.20375,34,0.0055379777955685,10.94806170463562,0.3019998073577881,488000,109750,597750
8362,10,83,,,0.20375,35,0.0055379777955685,11.249585151672363,0.30126953125,498000,110300,608300
8363,10,83,,,0.20375,36,0.0055379777955685,11.550375938415527,0.3005824089050293,508000,110850,618850
8364,10,83,,,0.20375,37,0.0055379777955685,11.893768787384031,0.3431820869445801,518000,111400,629400
8365,10,83,,,0.20375,38,0.0055379777955685,12.197129487991331,0.3031530380249023,528000,111950,639950
8366,10,83,,,0.20375,39,0.0055379777955685,12.499335765838625,0.3019917011260986,538000,112500,650500
8367,10,83,,,0.20375,40,0.0055379777955685,12.802759170532228,0.3032104969024658,548000,113050,661050
8368,10,83,,,0.20375,41,0.0055379777955685,13.106796503067017,0.3038265705108642,558000,113600,671600
8369,10,83,,,0.20375,42,0.0055379777955685,13.408796072006226,0.3017935752868652,568000,114150,682150
8370,10,83,,,0.20375,43,0.0055379777955685,13.714139938354492,0.305124282836914,578000,114700,692700
8371,10,83,,,0.20375,44,0.0055379777955685,14.018463611602783,0.3040862083435058,588000,115250,703250
8372,10,83,,,0.20375,45,0.0055379777955685,14.32278323173523,0.3041028976440429,598000,115800,713800
8373,10,83,,,0.20375,46,0.0055379777955685,14.625509977340698,0.3024904727935791,608000,116350,724350
8374,10,83,,,0.20375,47,0.0055379777955685,14.931591272354126,0.3058433532714844,618000,116900,734900
8375,10,83,,,0.20375,48,0.0055379777955685,15.237406253814695,0.3055648803710937,628000,117450,745450
8376,10,83,,,0.20375,49,0.0055379777955685,15.543297290802002,0.3056569099426269,638000,118000,756000
8377,10,83,,,0.20375,50,0.0055379777955685,15.84997582435608,0.3064577579498291,648000,118550,766550
8378,10,83,,,0.20375,51,0.0055379777955685,16.1562979221344,0.3060920238494873,658000,119100,777100
8379,10,83,,,0.20375,52,0.0055379777955685,16.46499729156494,0.308488130569458,668000,119650,787650
8380,10,83,,,0.20375,53,0.0055379777955685,16.769206762313843,0.3039906024932861,678000,120200,798200
8381,10,83,,,0.20375,54,0.0055379777955685,17.07723832130432,0.3078103065490722,688000,120750,808750
8382,10,83,,,0.20375,55,0.0055379777955685,17.433100700378418,0.3556232452392578,698000,121300,819300
8383,10,83,,,0.20375,56,0.0055379777955685,17.739832878112793,0.3065059185028076,708000,121850,829850
8384,10,83,,,0.20375,57,0.0055379777955685,18.047564268112183,0.3075063228607178,718000,122400,840400
8385,10,83,,,0.20375,58,0.0055379777955685,18.35350465774536,0.3055315017700195,728000,122950,850950
8386,10,83,,,0.20375,59,0.0055379777955685,18.662665843963623,0.308941125869751,738000,123500,861500
8387,10,83,,,0.20375,60,0.0055379777955685,18.985114336013797,0.3222122192382812,748000,124050,872050
8388,10,83,,,0.20375,61,0.0055379777955685,19.29819345474243,0.3128468990325928,758000,124600,882600
8389,10,83,,,0.20375,62,0.0055379777955685,19.6062114238739,0.3077888488769531,768000,125150,893150
8390,10,83,,,0.20375,63,0.0055379777955685,19.918015956878666,0.3115785121917724,778000,125700,903700
8391,10,83,,,0.20375,64,0.0055379777955685,20.22466206550598,0.3064141273498535,788000,126250,914250
8392,10,83,,,0.20375,65,0.0055379777955685,20.531023740768436,0.3061428070068359,798000,126800,924800
8393,10,83,,,0.20375,66,0.0055379777955685,20.845548152923584,0.3142786026000976,808000,127350,935350
8394,10,83,,,0.20375,67,0.0055379777955685,21.158912897109985,0.3131313323974609,818000,127900,945900
8395,10,83,,,0.20375,68,0.0055379777955685,21.466535568237305,0.3073863983154297,828000,128450,956450
8396,10,83,,,0.20375,69,0.0055379777955685,21.778404235839844,0.3116393089294433,838000,129000,967000
8397,10,83,,,0.20375,70,0.0055379777955685,22.085865020751957,0.3072187900543213,848000,129550,977550
8398,10,83,,,0.20375,71,0.0055379777955685,22.40464401245117,0.3185420036315918,858000,130100,988100
8399,10,83,,,0.20375,72,0.0055379777955685,22.72627019882202,0.3213794231414795,868000,130650,998650
8400,10,83,,,0.20375,73,0.0055379777955685,23.04975843429565,0.3232619762420654,878000,131200,1009200
8401,10,84,0.95,115110.6286467296,0.32625,0,0.6003042088739506,0.5639603137969971,0.5637390613555908,16000,10700,26700
8402,10,84,,,0.32625,1,0.4508037700631804,0.9293432235717772,0.3652050495147705,32000,10700,42700
8403,10,84,,,0.32625,2,0.4508037700631804,1.2192113399505615,0.2896945476531982,48000,10700,58700
8404,10,84,,,0.32625,3,0.4430718106267378,1.4819695949554443,0.2625741958618164,64000,10700,74700
8405,10,84,,,0.32625,4,0.1809855207973477,1.743452548980713,0.2612893581390381,80000,10700,90700
8406,10,84,,,0.32625,5,0.1809855207973477,1.9970600605010984,0.253394603729248,96000,10700,106700
8407,10,84,,,0.32625,6,0.1677220218996104,2.252428770065308,0.2551596164703369,112000,10700,122700
8408,10,84,,,0.32625,7,0.1411950241041357,2.516963481903076,0.2643210887908935,128000,10700,138700
8409,10,84,,,0.32625,8,0.057619298952876,2.7928502559661865,0.2756533622741699,144000,10700,154700
8410,10,84,,,0.32625,9,0.0371526975617,3.0787923336029053,0.2857398986816406,160000,10700,170700
8411,10,84,,,0.32625,10,0.0371526975617,3.3664324283599854,0.2874104976654053,176000,10700,186700
8412,10,84,,,0.32625,11,0.0238891986639626,3.666209936141968,0.2995545864105224,192000,10700,202700
8413,10,84,,,0.44875,12,0.0106256997662252,4.053261041641235,0.3868491649627685,214000,24150,238150
8414,10,84,,,0.44875,13,0.0106256997662252,4.355049133300781,0.3015844821929931,236000,24700,260700
8415,10,84,,,0.44875,14,0.0106256997662252,4.653088808059692,0.2978253364562988,258000,25250,283250
8416,10,84,,,0.44875,15,6.439293542825906e-17,4.9737389087677,0.3204429149627685,280000,38700,318700
8417,10,84,,,0.44875,16,6.439293542825906e-17,5.28442645072937,0.310457706451416,302000,52150,354150
8418,10,84,,,0.44875,17,6.439293542825906e-17,5.574429512023926,0.2897906303405761,324000,52700,376700
8419,10,84,,,0.57125,18,6.439293542825906e-17,5.906566381454468,0.3319337368011474,352000,70350,422350
8420,10,84,,,0.44875,19,6.439293542825906e-17,6.250080585479736,0.3433077335357666,374000,83800,457800
8421,10,84,,,0.44875,20,6.439293542825906e-17,6.613271951675415,0.3629815578460693,396000,97250,493250
8422,10,84,,,0.44875,21,6.439293542825906e-17,6.943617105484009,0.3301427364349365,418000,110700,528700
8423,10,84,,,0.44875,22,6.439293542825906e-17,7.27761697769165,0.333796739578247,440000,124150,564150
8424,10,84,,,0.44875,23,6.439293542825906e-17,7.579612731933594,0.3017785549163818,462000,124700,586700
8425,10,84,,,0.44875,24,6.439293542825906e-17,7.882695198059082,0.3028678894042969,484000,125250,609250
8426,10,84,,,0.44875,25,6.439293542825906e-17,8.185951471328735,0.3030469417572021,506000,125800,631800
8427,10,84,,,0.44875,26,6.439293542825906e-17,8.490978717803955,0.3048226833343506,528000,126350,654350
8428,10,84,,,0.44875,27,6.439293542825906e-17,8.801486015319824,0.3102974891662597,550000,126900,676900
8429,10,84,,,0.44875,28,6.439293542825906e-17,9.105560541152954,0.303863525390625,572000,127450,699450
8430,10,84,,,0.44875,29,6.439293542825906e-17,9.408326625823976,0.302548885345459,594000,128000,722000
8431,10,84,,,0.44875,30,6.439293542825906e-17,9.714833736419678,0.3062336444854736,616000,128550,744550
8432,10,84,,,0.44875,31,6.439293542825906e-17,10.023234367370604,0.3081758022308349,638000,129100,767100
8433,10,84,,,0.44875,32,6.439293542825906e-17,10.33122205734253,0.3077692985534668,660000,129650,789650
8434,10,84,,,0.44875,33,6.439293542825906e-17,10.637200593948364,0.3057644367218017,682000,130200,812200
8435,10,84,,,0.44875,34,6.88338275267597e-17,10.943977355957031,0.3065416812896728,704000,130750,834750
8436,10,84,,,0.44875,35,5.10702591327572e-17,11.24967098236084,0.3054773807525635,726000,131300,857300
8437,10,84,,,0.44875,36,5.10702591327572e-17,11.585232496261597,0.3353509902954101,748000,144750,892750
8438,10,84,,,0.44875,37,5.10702591327572e-17,11.89137864112854,0.3059234619140625,770000,145300,915300
8439,10,84,,,0.44875,38,5.10702591327572e-17,12.238673210144045,0.3470745086669922,792000,145850,937850
8440,10,84,,,0.44875,39,5.10702591327572e-17,12.54983139038086,0.3109340667724609,814000,146400,960400
8441,10,84,,,0.44875,40,5.10702591327572e-17,12.857401609420776,0.3073434829711914,836000,146950,982950
8442,10,84,,,0.44875,41,5.10702591327572e-17,13.174216270446776,0.3165719509124756,858000,147500,1005500
8443,10,85,0.95,4536773652858.502,0.44875,0,0.3747755908228336,0.574810266494751,0.5744867324829102,22000,10700,32700
8444,10,85,,,0.44875,1,0.3898487379548207,0.8940479755401611,0.3190157413482666,44000,10700,54700
8445,10,85,,,0.44875,2,0.1324860118907148,1.1896681785583496,0.2954068183898926,66000,10700,76700
8446,10,85,,,0.44875,3,3.552713678800501e-17,1.4771084785461426,0.2872259616851806,88000,10700,98700
8447,10,85,,,0.44875,4,3.552713678800501e-17,1.76007342338562,0.2827649116516113,110000,10700,120700
8448,10,85,,,0.44875,5,3.552713678800501e-17,2.036651849746704,0.2763786315917969,132000,10700,142700
8449,10,85,,,0.44875,6,3.552713678800501e-17,2.3091375827789307,0.2722892761230469,154000,10700,164700
8450,10,85,,,0.44875,7,3.552713678800501e-17,2.587430238723755,0.278080940246582,176000,10700,186700
8451,10,85,,,0.44875,8,3.552713678800501e-17,2.8600776195526123,0.2724592685699463,198000,10700,208700
8452,10,85,,,0.44875,9,3.552713678800501e-17,3.1323883533477783,0.2721016407012939,220000,10700,230700
8453,10,85,,,0.44875,10,3.552713678800501e-17,3.3994369506835938,0.2668530941009521,242000,10700,252700
8454,10,85,,,0.44875,11,3.552713678800501e-17,3.667200088500977,0.2675635814666748,264000,10700,274700
8455,10,85,,,0.44875,12,3.552713678800501e-17,3.957863330841065,0.2904632091522217,286000,11250,297250
8456,10,85,,,0.44875,13,3.552713678800501e-17,4.240806579589844,0.2827436923980713,308000,11800,319800
8457,10,85,,,0.44875,14,3.552713678800501e-17,4.524976968765259,0.2839674949645996,330000,12350,342350
8458,10,85,,,0.44875,15,3.552713678800501e-17,4.809003591537476,0.2838215827941894,352000,12900,364900
8459,10,85,,,0.44875,16,3.552713678800501e-17,5.133050203323364,0.3238470554351806,374000,13450,387450
8460,10,85,,,0.44875,17,3.552713678800501e-17,5.415893077850342,0.2826480865478515,396000,14000,410000
8461,10,85,,,0.44875,18,3.552713678800501e-17,5.701620817184448,0.2855236530303955,418000,14550,432550
8462,10,85,,,0.44875,19,3.552713678800501e-17,5.991708278656006,0.2898850440979004,440000,15100,455100
8463,10,85,,,0.44875,20,3.552713678800501e-17,6.277528524398804,0.2856216430664062,462000,15650,477650
8464,10,85,,,0.44875,21,3.552713678800501e-17,6.581047534942627,0.3033163547515869,484000,16200,500200
8465,10,85,,,0.44875,22,3.552713678800501e-17,6.898575782775879,0.3172986507415771,506000,16750,522750
8466,10,85,,,0.44875,23,3.552713678800501e-17,7.219453573226929,0.3206512928009033,528000,17300,545300
8467,10,85,,,0.44875,24,3.552713678800501e-17,7.526206970214844,0.3065111637115478,550000,17850,567850
8468,10,85,,,0.44875,25,3.552713678800501e-17,7.876607894897461,0.3501536846160888,572000,18400,590400
8469,10,85,,,0.44875,26,3.552713678800501e-17,8.170235395431519,0.2934222221374511,594000,18950,612950
8470,10,85,,,0.44875,27,3.552713678800501e-17,8.465224504470825,0.2947762012481689,616000,19500,635500
8471,10,85,,,0.44875,28,3.552713678800501e-17,8.753873825073242,0.2884492874145508,638000,20050,658050
8472,10,85,,,0.44875,29,3.552713678800501e-17,9.051983118057253,0.2978994846343994,660000,20600,680600
8473,10,85,,,0.44875,30,3.552713678800501e-17,9.34171175956726,0.2895221710205078,682000,21150,703150
8474,10,85,,,0.44875,31,3.552713678800501e-17,9.633272171020508,0.2913453578948974,704000,21700,725700
8475,10,85,,,0.44875,32,3.552713678800501e-17,9.92677354812622,0.2932941913604736,726000,22250,748250
8476,10,85,,,0.44875,33,3.552713678800501e-17,10.219269275665283,0.2922875881195068,748000,22800,770800
8477,10,85,,,0.44875,34,3.552713678800501e-17,10.554896354675291,0.3354167938232422,770000,23350,793350
8478,10,85,,,0.44875,35,3.552713678800501e-17,10.849076986312866,0.2939376831054687,792000,23900,815900
8479,10,85,,,0.44875,36,3.552713678800501e-17,11.146411418914797,0.2971282005310058,814000,24450,838450
8480,10,85,,,0.44875,37,3.552713678800501e-17,11.437220573425291,0.2906005382537842,836000,25000,861000
8481,10,85,,,0.44875,38,3.552713678800501e-17,11.73038411140442,0.2929549217224121,858000,25550,883550
8482,10,85,,,0.44875,39,3.552713678800501e-17,12.023698568344116,0.293107271194458,880000,26100,906100
8483,10,85,,,0.44875,40,3.552713678800501e-17,12.322619438171388,0.2986955642700195,902000,26650,928650
8484,10,85,,,0.44875,41,3.552713678800501e-17,12.616070747375488,0.2932348251342773,924000,27200,951200
8485,10,85,,,0.44875,42,3.552713678800501e-17,12.997819185256958,0.3815066814422607,946000,27750,973750
8486,10,85,,,0.44875,43,3.552713678800501e-17,13.352130651474,0.3540027141571045,968000,28300,996300
8487,10,85,,,0.44875,44,3.552713678800501e-17,13.69206404685974,0.3397061824798584,990000,28850,1018850
8488,10,86,0.95,36386589.69657668,0.32625,0,0.4980466937453823,0.5863912105560303,0.5861945152282715,16000,10700,26700
8489,10,86,,,0.32625,1,0.4981521746457819,0.8934955596923828,0.3069231510162353,32000,10700,42700
8490,10,86,,,0.32625,2,0.4058232489884363,1.167921781539917,0.2742307186126709,48000,10700,58700
8491,10,86,,,0.32625,3,0.3942775142466607,1.429123878479004,0.2609610557556152,64000,10700,74700
8492,10,86,,,0.32625,4,0.3942775142466607,1.7037684917449951,0.2744040489196777,80000,10700,90700
8493,10,86,,,0.32625,5,0.4327225797487846,1.9698739051818848,0.2658636569976806,96000,10700,106700
8494,10,86,,,0.32625,6,0.4327225797487846,2.235373020172119,0.26521897315979,112000,10700,122700
8495,10,86,,,0.32625,7,0.4362373455298989,2.496777296066284,0.2611958980560303,128000,10700,138700
8496,10,86,,,0.32625,8,0.4362373455298989,2.7696940898895264,0.2727100849151611,144000,10700,154700
8497,10,86,,,0.32625,9,0.4309791331380571,3.0801851749420166,0.3102614879608154,160000,10700,170700
8498,10,86,,,0.32625,10,0.4343050114705911,3.355613470077514,0.2752292156219482,176000,10700,186700
8499,10,86,,,0.32625,11,0.4319237608747978,3.630354881286621,0.2745428085327148,192000,10700,202700
8500,10,86,,,0.32625,12,0.4240794906986738,3.9214468002319336,0.2908637523651123,208000,11250,219250
8501,10,86,,,0.32625,13,0.4240794906986738,4.209015369415283,0.2873649597167969,224000,11800,235800
8502,10,86,,,0.32625,14,0.4307024384587662,4.491006135940552,0.281780481338501,240000,12350,252350
8503,10,86,,,0.32625,15,0.4343050114705911,4.772660255432129,0.2814500331878662,256000,12900,268900
8504,10,86,,,0.32625,16,0.4343050114705911,5.058286190032959,0.2854268550872803,272000,13450,285450
8505,10,86,,,0.6937500000000001,17,0.4216540785487851,5.384774208068848,0.3263072967529297,306000,31700,337700
8506,10,86,,,0.6937500000000001,18,0.4216540785487851,5.667740106582642,0.2827739715576172,340000,32250,372250
8507,10,86,,,0.6937500000000001,19,0.4216540785487851,5.945685386657715,0.2777574062347412,374000,32800,406800
8508,10,86,,,0.6937500000000001,20,0.4216540785487851,6.223904132843018,0.2780349254608154,408000,33350,441350
8509,10,86,,,0.6937500000000001,21,0.4216540785487851,6.495370626449585,0.2712788581848144,442000,33900,475900
8510,10,86,,,0.6937500000000001,22,0.4216540785487851,6.765917539596558,0.2703688144683838,476000,34450,510450
8511,10,86,,,0.6937500000000001,23,0.4216540785487851,7.037939548492432,0.2718026638031006,510000,35000,545000
