,accuracy,seed,n_gen,score,elapsed_time
8648,0.8,95,34,0.515835796325949,1478.43714261055
8649,0.8,95,35,0.516069045134086,1510.904222726822
8650,0.8,95,36,0.51651529020961,1543.6239938735962
8651,0.8,95,37,0.5164385130194837,1575.1955709457395
8652,0.8,95,38,0.5175007763855574,1607.3451600074768
8653,0.8,95,39,0.5175007763855574,1640.5721395015717
8654,0.8,95,40,0.5175007763855574,1673.134935617447
8655,0.8,95,41,0.5197597277722201,1707.1333944797516
8656,0.8,95,42,0.5220336992608167,1742.7781445980072
8657,0.8,95,43,0.5242607124833883,1782.6530995368958
8658,0.8,95,44,0.5242607124833883,1823.044468164444
8659,0.8,95,45,0.5253757249459562,1865.423494577408
8660,0.8,95,46,0.5253757249459562,1907.822839260101
8661,0.8,95,47,0.5253757249459562,1954.3892757892609
8662,0.8,95,48,0.5253757249459562,2016.485104084015
8663,0.8,95,49,0.5253757249459562,2068.643717765808
8664,0.8,95,50,0.5253757249459562,2132.262422561645
8665,0.8,95,51,0.5253757249459562,2185.8528118133545
8666,0.8,95,52,0.5257140555827186,2240.5494792461395
8667,0.8,95,53,0.3881443669280693,2294.8685092926025
8668,0.8,95,54,0.3857308427414147,2347.480517148972
8669,0.8,95,55,0.3857308427414147,2398.9159636497498
8670,0.8,95,56,0.5263534008255193,2462.6011667251587
8671,0.8,95,57,0.5263534008255193,2515.886387825012
8672,0.8,95,58,0.5263534008255193,2568.581479549408
8673,0.8,95,59,0.5263534008255193,2622.796458244324
8674,0.8,95,60,0.5263534008255193,2675.281505584717
8675,0.8,95,61,0.5263534008255193,2725.819001436233
8676,0.8,95,62,0.5263534008255193,2777.649263381958
8677,0.8,95,63,0.5263732564771141,2833.1973192691803
8678,0.8,95,64,0.5263930171841756,2886.641623735428
8679,0.8,95,65,0.5263930171841756,2950.359316110611
8680,0.8,95,66,0.5263930171841756,3004.35741853714
8681,0.8,95,67,0.3857350769308689,3058.5560817718506
8682,0.8,95,68,0.3857350769308689,3111.329519033432
8683,0.8,95,69,0.3857350769308689,3165.440824508667
8684,0.8,95,70,0.5269564455160402,3218.1798515319824
8685,0.8,95,71,0.5269564455160402,3272.861737012863
8686,0.8,95,72,0.5269564455160402,3328.0806312561035
8687,0.8,95,73,0.5269564455160402,3383.364869832993
8688,0.8,95,74,0.5269564455160402,3434.304766893387
8689,0.8,95,75,0.5269564455160402,3517.0618391036987
8690,0.8,95,76,0.5269564455160402,3574.8581461906438
8691,0.8,95,77,0.5269564455160402,3628.227887392044
8692,0.8,95,78,0.5269564455160402,3680.453768491745
8693,0.8,95,79,0.5269564455160402,3732.6354660987854
8694,0.8,95,80,0.5269564455160402,3785.978542327881
8695,0.8,95,81,0.5269564455160402,3840.901723146439
8696,0.8,95,82,0.5269564455160402,3911.689186811447
8697,0.8,95,83,0.5269564455160402,3964.195766210556
8698,0.8,95,84,0.52691809577767,4020.876403093338
8699,0.8,95,85,0.52691809577767,4079.461184501648
8700,0.8,95,86,0.52691809577767,4145.540683746338
8701,0.8,95,87,0.52691809577767,4203.644318819046
8702,0.8,95,88,0.52691809577767,4262.247848749161
8703,0.8,95,89,0.52691809577767,4328.578187227249
8704,0.8,95,90,0.52691809577767,4386.461114645004
8705,0.8,95,91,0.52691809577767,4446.300298213959
8706,0.8,95,92,0.52691809577767,4504.900429487228
8707,0.8,95,93,0.52691809577767,4565.440481424332
8708,0.8,95,94,0.52691809577767,4622.693537473679
8709,0.8,95,95,0.52691809577767,4681.830020666122
8710,0.8,95,96,0.52691809577767,4744.40669631958
8711,0.8,95,97,0.52691809577767,4802.83456158638
8712,0.8,95,98,0.52691809577767,4861.345496654511
8713,0.8,95,99,0.52691809577767,4921.145625591278
8714,0.8,95,100,0.52691809577767,4979.4589920043945
8715,0.8,95,101,0.52691809577767,5038.726717233658
8716,0.8,95,102,0.52691809577767,5096.917181253433
8717,0.8,95,103,0.52691809577767,5156.214847803116
8718,0.8,95,104,0.52691809577767,5215.850248098373
8719,0.8,95,105,0.52691809577767,5273.957300901413
8720,0.8,95,106,0.3845628248874975,5332.927088737488
8721,0.8,95,107,0.3844736582488576,5392.959432601929
8722,0.8,95,108,0.5269748187585181,5452.864594697952
8723,0.8,96,0,0.4427364167971943,68.45998001098633
8724,0.8,96,1,0.4869968962347412,129.24355220794678
8725,0.8,96,2,0.5167589958312577,188.0322070121765
8726,0.8,96,3,0.5167589958312577,246.1378219127655
8727,0.8,96,4,0.5167589958312577,310.8320906162262
8728,0.8,96,5,0.5167589958312577,358.07493925094604
8729,0.8,96,6,0.5167589958312577,413.1402289867401
8730,0.8,96,7,0.5167589958312577,462.0224804878235
8731,0.8,96,8,0.5167589958312577,505.9606373310089
8732,0.8,96,9,0.5167589958312577,548.9893934726715
8733,0.8,96,10,0.5167589958312577,602.4422750473022
8734,0.8,96,11,0.5167589958312577,642.4727964401245
8735,0.8,96,12,0.5167589958312577,680.2914688587189
8736,0.8,96,13,0.5177330527663447,718.426078081131
8737,0.8,96,14,0.5177330527663447,752.6602108478546
8738,0.8,96,15,0.5177330527663447,786.0856432914734
8739,0.8,96,16,0.5177330527663447,820.5411431789398
8740,0.8,96,17,0.5177330527663447,855.4060335159302
8741,0.8,96,18,0.5203660598183707,889.9006590843201
8742,0.8,96,19,0.5224989356560217,926.2456893920898
8743,0.8,96,20,0.5224989356560217,967.3411448001862
8744,0.8,96,21,0.5224989356560217,1005.310826778412
8745,0.8,96,22,0.5224989356560217,1042.244915008545
8746,0.8,96,23,0.5224989356560217,1081.1996760368347
8747,0.8,96,24,0.5224989356560217,1125.5498020648956
8748,0.8,96,25,0.5224989356560217,1168.339008808136
8749,0.8,96,26,0.5224989356560217,1213.290088891983
8750,0.8,96,27,0.5239901872051212,1259.3281786441803
8751,0.8,96,28,0.5239901872051212,1303.318205833435
8752,0.8,96,29,0.5239901872051212,1353.4798555374146
8753,0.8,96,30,0.5239901872051212,1401.2170181274414
8754,0.8,96,31,0.5239901872051212,1449.876529455185
8755,0.8,96,32,0.5239901872051212,1498.0722103118896
8756,0.8,96,33,0.5255966107050675,1545.471103668213
8757,0.8,96,34,0.5255966107050675,1590.0108578205109
8758,0.8,96,35,0.5255966107050675,1634.607519865036
8759,0.8,96,36,0.525857785085842,1681.145780324936
8760,0.8,96,37,0.5250516352039277,1730.2758569717407
8761,0.8,96,38,0.5250516352039277,1776.3404867649078
8762,0.8,96,39,0.5250516352039277,1829.206988334656
8763,0.8,96,40,0.5250516352039277,1877.1434252262115
8764,0.8,96,41,0.5269140030176467,1926.710960149765
8765,0.8,96,42,0.5269140030176467,1976.635344028473
8766,0.8,96,43,0.5269140030176467,2027.04327917099
8767,0.8,96,44,0.5269140030176467,2077.08119225502
8768,0.8,96,45,0.5269140030176467,2128.3857128620148
8769,0.8,96,46,0.5268345430891282,2180.786562681198
8770,0.8,96,47,0.5268345430891282,2234.16534113884
8771,0.8,96,48,0.5264137400620665,2284.582916021347
8772,0.8,96,49,0.5264137400620665,2336.208741426468
8773,0.8,96,50,0.5264137400620665,2387.8492951393127
8774,0.8,96,51,0.5264137400620665,2439.862464427948
8775,0.8,96,52,0.5264137400620665,2490.107490301132
8776,0.8,96,53,0.5264137400620665,2539.714034795761
8777,0.8,96,54,0.5264137400620665,2590.565277814865
8778,0.8,96,55,0.5264137400620665,2640.0241043567657
8779,0.8,96,56,0.5264137400620665,2690.9038071632385
8780,0.8,96,57,0.5264137400620665,2742.507883548737
8781,0.8,96,58,0.5264137400620665,2800.350058078766
8782,0.8,96,59,0.5264137400620665,2850.6131217479706
8783,0.8,96,60,0.526849532893732,2901.445225954056
8784,0.8,96,61,0.526849532893732,2955.391616344452
8785,0.8,96,62,0.526849532893732,3007.197845935821
8786,0.8,96,63,0.526849532893732,3066.519531965256
8787,0.8,96,64,0.526849532893732,3128.333289384842
8788,0.8,96,65,0.526849532893732,3178.4685776233678
8789,0.8,96,66,0.526849532893732,3229.71991109848
8790,0.8,96,67,0.526849532893732,3281.832044363022
8791,0.8,96,68,0.526849532893732,3335.785352230072
8792,0.8,96,69,0.526849532893732,3387.942176580429
8793,0.8,96,70,0.526849532893732,3446.664650201797
8794,0.8,96,71,0.526849532893732,3500.8308651447296
8795,0.8,96,72,0.526849532893732,3561.8717198371887
8796,0.8,96,73,0.526849532893732,3615.010948896408
8797,0.8,96,74,0.526849532893732,3668.103526830673
8798,0.8,96,75,0.526849532893732,3722.305211782456
8799,0.8,96,76,0.526849532893732,3776.1130204200745
8800,0.8,96,77,0.526849532893732,3831.477243900299
8801,0.8,96,78,0.526849532893732,3887.280354738236
8802,0.8,96,79,0.5273456958246295,3942.106373310089
8803,0.8,96,80,0.5273456958246295,3998.2973885536194
8804,0.8,96,81,0.5273456958246295,4053.208411693573
8805,0.8,96,82,0.5273456958246295,4107.596206665039
8806,0.8,96,83,0.5273456958246295,4162.493192195892
8807,0.8,96,84,0.5273456958246295,4217.72482252121
8808,0.8,96,85,0.5273456958246295,4272.872519254684
8809,0.8,96,86,0.5273456958246295,4328.81317949295
8810,0.8,96,87,0.3845593845661468,4383.2569580078125
8811,0.8,96,88,0.3845593845661468,4437.716584444046
8812,0.8,96,89,0.3845593845661468,4491.147524833679
8813,0.8,96,90,0.3845593845661468,4544.571541309357
8814,0.8,96,91,0.3845593845661468,4599.86980509758
8815,0.8,96,92,0.3845593845661468,4655.448240041733
8816,0.8,96,93,0.3845593845661468,4709.361412286758
8817,0.8,96,94,0.3845593845661468,4764.501907110214
8818,0.8,96,95,0.3845593845661468,4818.697614431381
8819,0.8,96,96,0.3842327180835169,4873.161828994751
8820,0.8,96,97,0.3842327180835169,4928.167666196823
8821,0.8,96,98,0.3842327180835169,4982.491196632385
8822,0.8,96,99,0.3842327180835169,5037.543282270432
8823,0.8,96,100,0.3842327180835169,5090.991909980774
8824,0.8,96,101,0.3842327180835169,5147.195414304733
8825,0.8,96,102,0.3842327180835169,5202.328847646713
8826,0.8,96,103,0.3842327180835169,5256.94532585144
8827,0.8,96,104,0.3842327180835169,5311.696564912796
8828,0.8,96,105,0.3842327180835169,5366.7986397743225
8829,0.8,96,106,0.3842327180835169,5421.382531166077
8830,0.8,97,0,0.3459049466668294,60.19531035423279
8831,0.8,97,1,0.4157110279691804,122.79878163337708
8832,0.8,97,2,0.4157110279691804,187.97266960144043
8833,0.8,97,3,0.4344417127642172,255.63312220573425
8834,0.8,97,4,0.4878359369100601,320.4973828792572
8835,0.8,97,5,0.5075630698465886,385.4335944652557
8836,0.8,97,6,0.5075630698465886,447.5116858482361
8837,0.8,97,7,0.5127138545406088,509.2746698856354
8838,0.8,97,8,0.5127138545406088,569.7966616153717
8839,0.8,97,9,0.5127138545406088,626.8399040699005
8840,0.8,97,10,0.5157767839523505,688.5096440315247
8841,0.8,97,11,0.5157767839523505,738.76220703125
8842,0.8,97,12,0.5178129760517264,788.2405614852905
8843,0.8,97,13,0.5186191322522428,840.0230598449707
8844,0.8,97,14,0.5186191322522428,886.8488357067108
8845,0.8,97,15,0.5186191322522428,937.6731758117676
8846,0.8,97,16,0.5186191322522428,990.3594076633452
8847,0.8,97,17,0.5186191322522428,1045.7361135482788
8848,0.8,97,18,0.5186191322522428,1111.2679455280304
8849,0.8,97,19,0.5186191322522428,1178.3336989879608
8850,0.8,97,20,0.5186191322522428,1239.4715523719788
8851,0.8,97,21,0.5208265593406808,1300.1460778713226
8852,0.8,97,22,0.5208265593406808,1361.052232503891
8853,0.8,97,23,0.5208265593406808,1424.114627122879
8854,0.8,97,24,0.5208265593406808,1495.0052466392517
8855,0.8,97,25,0.5203843377744998,1557.992626428604
8856,0.8,97,26,0.5217045679765162,1618.4143528938291
8857,0.8,97,27,0.5217045679765162,1685.7858545780182
8858,0.8,97,28,0.5218113758752765,1760.245735168457
8859,0.8,97,29,0.5241208149602008,1832.3142058849332
8860,0.8,97,30,0.5241208149602008,1903.769986152649
8861,0.8,97,31,0.5241208149602008,1984.94229388237
8862,0.8,97,32,0.5241356534718138,2063.8621838092804
8863,0.8,97,33,0.5242185886890339,2143.895543813705
8864,0.8,97,34,0.5242185886890339,2231.182156801224
8865,0.8,97,35,0.5242185886890339,2313.1710591316223
8866,0.8,97,36,0.5242185886890339,2393.253961086273
8867,0.8,97,37,0.5242185886890339,2472.1559505462646
8868,0.8,97,38,0.5242185886890339,2552.7774455547333
8869,0.8,97,39,0.5242185886890339,2631.410419464112
8870,0.8,97,40,0.5244484867475662,2711.0373191833496
8871,0.8,97,41,0.5244484867475662,2811.559065103531
8872,0.8,97,42,0.5244484867475662,2907.9942762851715
8873,0.8,97,43,0.5247399501224739,2999.0654213428497
8874,0.8,97,44,0.5256327488716059,3085.447065591812
8875,0.8,97,45,0.5256327488716059,3170.978325843811
8876,0.8,97,46,0.5256327488716059,3269.569573163986
8877,0.8,97,47,0.5256327488716059,3349.2753143310547
8878,0.8,97,48,0.5256327488716059,3434.506112098694
8879,0.8,97,49,0.5257521070862776,3520.661819458008
8880,0.8,97,50,0.5250221941313495,3601.776342153549
8881,0.8,97,51,0.5250221941313495,3686.861414909363
8882,0.8,97,52,0.5250221941313495,3771.386083841324
8883,0.8,97,53,0.5250221941313495,3855.123431444168
8884,0.8,97,54,0.5250221941313495,3945.130439043045
8885,0.8,97,55,0.5250221941313495,4028.995591640472
8886,0.8,97,56,0.5250285153778176,4114.438826799393
8887,0.8,97,57,0.5250285153778176,4199.552522420883
8888,0.8,97,58,0.5250285153778176,4287.484396934509
8889,0.8,97,59,0.5250285153778176,4373.752205848694
8890,0.8,97,60,0.5250285153778176,4461.13768696785
8891,0.8,97,61,0.5250285153778176,4549.156929969788
8892,0.8,97,62,0.524860891292533,4636.248290777206
8893,0.8,97,63,0.5248955546364777,4723.782923698425
8894,0.8,97,64,0.5248955546364777,4809.240071296692
8895,0.8,97,65,0.5248955546364777,4894.896775007248
8896,0.8,97,66,0.5248955546364777,4984.614765882492
8897,0.8,97,67,0.5248955546364777,5073.766081094742
8898,0.8,97,68,0.5248955546364777,5159.54354929924
8899,0.8,97,69,0.5248955546364777,5250.121714115143
8900,0.8,97,70,0.5248955546364777,5340.897421598434
8901,0.8,97,71,0.5248955546364777,5430.768580675125
8902,0.8,98,0,0.3672124112652785,54.40065670013428
8903,0.8,98,1,0.4121860715033185,111.83541870117188
8904,0.8,98,2,0.4183236246206553,170.24602222442627
8905,0.8,98,3,0.4258680952435545,222.9924223423004
8906,0.8,98,4,0.4258680952435545,271.74359035491943
8907,0.8,98,5,0.4619466433303019,322.66117310523987
8908,0.8,98,6,0.4619466433303019,380.30352115631104
8909,0.8,98,7,0.5022405669687104,437.1697816848755
8910,0.8,98,8,0.5018646026756822,495.2004065513611
8911,0.8,98,9,0.5112902921692551,554.4911861419678
8912,0.8,98,10,0.5112902921692551,614.7843143939972
8913,0.8,98,11,0.5112902921692551,669.3887510299683
8914,0.8,98,12,0.5112902921692551,721.7850708961487
8915,0.8,98,13,0.5112902921692551,775.2489817142487
8916,0.8,98,14,0.5112902921692551,821.1249351501465
8917,0.8,98,15,0.514404475578277,867.9879024028778
8918,0.8,98,16,0.514404475578277,911.9136505126952
8919,0.8,98,17,0.514404475578277,964.12562584877
8920,0.8,98,18,0.514404475578277,1011.5894212722778
8921,0.8,98,19,0.514404475578277,1064.5144729614258
8922,0.8,98,20,0.514404475578277,1114.5058410167694
8923,0.8,98,21,0.5160698629070379,1165.7620317935944
8924,0.8,98,22,0.5160698629070379,1217.2355992794037
8925,0.8,98,23,0.5160698629070379,1263.2657635211945
8926,0.8,98,24,0.5160698629070379,1313.7988409996033
8927,0.8,98,25,0.5160698629070379,1357.5146174430847
8928,0.8,98,26,0.5165638797556567,1401.9300515651703
8929,0.8,98,27,0.5165638797556567,1446.4330248832705
8930,0.8,98,28,0.5165638797556567,1493.8487358093262
8931,0.8,98,29,0.5196633298217117,1552.7762224674225
8932,0.8,98,30,0.5196633298217117,1602.0954523086548
8933,0.8,98,31,0.5213571163511942,1655.7118530273438
8934,0.8,98,32,0.5213571163511942,1713.8317620754242
8935,0.8,98,33,0.5213571163511942,1764.3716402053833
8936,0.8,98,34,0.5213571163511942,1816.1719126701355
8937,0.8,98,35,0.5213571163511942,1876.7406265735624
8938,0.8,98,36,0.5213571163511942,1941.892952680588
8939,0.8,98,37,0.5213571163511942,2002.818116188049
8940,0.8,98,38,0.5224040589540294,2072.378084897995
8941,0.8,98,39,0.525226857590557,2131.391715526581
8942,0.8,98,40,0.525226857590557,2190.415101528168
8943,0.8,98,41,0.525226857590557,2254.3644499778748
8944,0.8,98,42,0.525226857590557,2316.5446524620056
8945,0.8,98,43,0.5253380304847328,2386.853574991226
8946,0.8,98,44,0.5253380304847328,2457.4364171028137
8947,0.8,98,45,0.5246845956530098,2528.446033477783
8948,0.8,98,46,0.5246845956530098,2590.567264318466
8949,0.8,98,47,0.5246845956530098,2656.143521547317
8950,0.8,98,48,0.5246845956530098,2727.0732340812683
8951,0.8,98,49,0.5271397433768614,2793.470972299576
8952,0.8,98,50,0.5271397433768614,2865.776208162308
8953,0.8,98,51,0.5266547798074305,2934.3113651275635
8954,0.8,98,52,0.5266547798074305,2999.6865804195404
8955,0.8,98,53,0.5266547798074305,3066.058558702469
8956,0.8,98,54,0.5266547798074305,3134.4979841709137
8957,0.8,98,55,0.5266547798074305,3205.860331773758
8958,0.8,98,56,0.5266547798074305,3280.72153878212
8959,0.8,98,57,0.5266547798074305,3350.329357147217
8960,0.8,98,58,0.5266547798074305,3420.649578809738
8961,0.8,98,59,0.5266547798074305,3490.653799057007
8962,0.8,98,60,0.5266547798074305,3565.801475286484
8963,0.8,98,61,0.5266547798074305,3634.326188802719
8964,0.8,98,62,0.5266547798074305,3705.6338403224954
8965,0.8,98,63,0.5266547798074305,3781.923580408096
8966,0.8,98,64,0.5266547798074305,3853.7300233840942
8967,0.8,98,65,0.5266547798074305,3930.964506387711
8968,0.8,98,66,0.5266547798074305,4009.172792673111
8969,0.8,98,67,0.5266547798074305,4081.023226261139
8970,0.8,98,68,0.5266547798074305,4158.306796312332
8971,0.8,98,69,0.527140469339274,4230.652104854584
8972,0.8,98,70,0.527140469339274,4297.062253475189
8973,0.8,98,71,0.527140469339274,4359.255405426025
8974,0.8,98,72,0.527140469339274,4430.265004396439
8975,0.8,98,73,0.527140469339274,4503.801293611527
8976,0.8,98,74,0.527140469339274,4575.4176659584045
8977,0.8,98,75,0.527140469339274,4648.25950050354
8978,0.8,98,76,0.527140469339274,4723.974518537521
8979,0.8,98,77,0.527140469339274,4798.129606962204
8980,0.8,98,78,0.527140469339274,4869.153154850006
8981,0.8,98,79,0.527140469339274,4938.249880075455
8982,0.8,98,80,0.527140469339274,5009.989026546478
8983,0.8,98,81,0.527140469339274,5078.260513544083
8984,0.8,98,82,0.527277894338293,5146.458548545837
8985,0.8,98,83,0.527277894338293,5218.183319568634
8986,0.8,98,84,0.527277894338293,5284.171291589737
8987,0.8,98,85,0.527277894338293,5346.835955381393
8988,0.8,98,86,0.527277894338293,5411.1355266571045
8989,0.8,99,0,0.4514790300188834,49.43306136131287
8990,0.8,99,1,0.468075457950331,100.82852935791016
8991,0.8,99,2,0.4723758269340178,156.03806495666504
8992,0.8,99,3,0.5181326472753716,207.80584740638733
8993,0.8,99,4,0.5181326472753716,258.8861534595489
8994,0.8,99,5,0.5181326472753716,311.93121123313904
8995,0.8,99,6,0.5181326472753716,357.5504915714264
8996,0.8,99,7,0.5177068436765333,399.4342498779297
8997,0.8,99,8,0.5177068436765333,447.8251805305481
8998,0.8,99,9,0.5177068436765333,490.491482257843
8999,0.8,99,10,0.5177068436765333,530.7427039146423
9000,0.8,99,11,0.5177068436765333,568.9303817749023
9001,0.8,99,12,0.5177068436765333,606.4995522499084
9002,0.8,99,13,0.5199746075555252,647.6784508228302
9003,0.8,99,14,0.5199746075555252,691.6431286334991
9004,0.8,99,15,0.5199746075555252,731.4507210254669
9005,0.8,99,16,0.5199746075555252,769.3793466091156
9006,0.8,99,17,0.5199746075555252,809.8570787906647
9007,0.8,99,18,0.5199746075555252,848.8347663879395
9008,0.8,99,19,0.5199746075555252,885.3611347675323
9009,0.8,99,20,0.5199746075555252,922.2242364883424
9010,0.8,99,21,0.5199746075555252,957.7322354316713
9011,0.8,99,22,0.5199746075555252,992.6058323383332
9012,0.8,99,23,0.5191336620396414,1028.714791059494
9013,0.8,99,24,0.52142135871861,1067.744173288345
9014,0.8,99,25,0.52142135871861,1108.6418960094452
9015,0.8,99,26,0.52142135871861,1153.554271697998
9016,0.8,99,27,0.52142135871861,1195.2919690608978
