,accuracy,seed,n_gen,score,elapsed_time
8753,0.5,95,22,0.3817669958021383,926.8216276168824
8754,0.5,95,23,0.3817669958021383,970.3292982578278
8755,0.5,95,24,0.3817669958021383,1012.1722483634948
8756,0.5,95,25,0.5249304914879092,1053.708326101303
8757,0.5,95,26,0.5249304914879092,1097.349443435669
8758,0.5,95,27,0.5249304914879092,1149.1268284320831
8759,0.5,95,28,0.5249304914879092,1200.8690240383148
8760,0.5,95,29,0.5249304914879092,1247.6730046272278
8761,0.5,95,30,0.526444240405434,1296.07013463974
8762,0.5,95,31,0.526444240405434,1348.4193227291107
8763,0.5,95,32,0.526444240405434,1393.7045130729675
8764,0.5,95,33,0.526444240405434,1445.362961769104
8765,0.5,95,34,0.526444240405434,1496.5507395267489
8766,0.5,95,35,0.526444240405434,1547.7358882427216
8767,0.5,95,36,0.526444240405434,1600.666913986206
8768,0.5,95,37,0.526444240405434,1652.8125443458557
8769,0.5,95,38,0.526444240405434,1703.0883309841156
8770,0.5,95,39,0.526444240405434,1755.090746641159
8771,0.5,95,40,0.526444240405434,1810.5939915180209
8772,0.5,95,41,0.526444240405434,1864.730189561844
8773,0.5,95,42,0.526444240405434,1920.2723252773285
8774,0.5,95,43,0.526444240405434,1974.518925905228
8775,0.5,95,44,0.526444240405434,2041.8103861808777
8776,0.5,95,45,0.526444240405434,2097.196884155273
8777,0.5,95,46,0.526444240405434,2152.516339302063
8778,0.5,95,47,0.526444240405434,2207.917058706284
8779,0.5,95,48,0.526444240405434,2264.8931736946106
8780,0.5,95,49,0.526444240405434,2318.041301727295
8781,0.5,95,50,0.526444240405434,2371.517481803894
8782,0.5,95,51,0.526444240405434,2427.53883767128
8783,0.5,95,52,0.526444240405434,2482.631320476532
8784,0.5,95,53,0.526444240405434,2536.9280066490173
8785,0.5,95,54,0.526444240405434,2592.400101184845
8786,0.5,95,55,0.526444240405434,2647.325672388077
8787,0.5,95,56,0.526444240405434,2704.2838201522827
8788,0.5,95,57,0.526444240405434,2760.4077472686768
8789,0.5,95,58,0.526444240405434,2815.56909441948
8790,0.5,95,59,0.526444240405434,2870.775497674942
8791,0.5,95,60,0.526444240405434,2926.866944551468
8792,0.5,95,61,0.526444240405434,2983.372049331665
8793,0.5,95,62,0.526444240405434,3037.98291015625
8794,0.5,95,63,0.526444240405434,3092.353083848953
8795,0.5,95,64,0.526444240405434,3146.754839658737
8796,0.5,95,65,0.526444240405434,3204.6309230327606
8797,0.5,95,66,0.526444240405434,3259.927191734314
8798,0.5,95,67,0.526444240405434,3314.3474349975586
8799,0.5,95,68,0.526444240405434,3369.9779834747314
8800,0.5,95,69,0.526444240405434,3424.6450526714325
8801,0.5,95,70,0.526444240405434,3479.650682926178
8802,0.5,95,71,0.526444240405434,3535.016296863556
8803,0.5,95,72,0.526444240405434,3590.077011346817
8804,0.5,95,73,0.526444240405434,3645.476059436798
8805,0.5,96,0,0.4427364167971943,62.791725158691406
8806,0.5,96,1,0.4869968962347412,117.72747659683228
8807,0.5,96,2,0.5045018376973442,164.886958360672
8808,0.5,96,3,0.5045018376973442,209.85937356948853
8809,0.5,96,4,0.5045018376973442,251.604145526886
8810,0.5,96,5,0.5045018376973442,291.52127385139465
8811,0.5,96,6,0.5045018376973442,325.9563009738922
8812,0.5,96,7,0.5152824466478907,359.9165599346161
8813,0.5,96,8,0.5152824466478907,394.92006945610046
8814,0.5,96,9,0.5152824466478907,432.37089109420776
8815,0.5,96,10,0.388651783980214,477.3482811450958
8816,0.5,96,11,0.388651783980214,511.6425747871399
8817,0.5,96,12,0.388651783980214,546.4574103355408
8818,0.5,96,13,0.388651783980214,578.4518373012543
8819,0.5,96,14,0.388651783980214,611.3867173194885
8820,0.5,96,15,0.388651783980214,647.3048801422119
8821,0.5,96,16,0.388651783980214,678.9013478755951
8822,0.5,96,17,0.388651783980214,711.1229774951935
8823,0.5,96,18,0.388651783980214,744.845029592514
8824,0.5,96,19,0.388651783980214,776.5044932365417
8825,0.5,96,20,0.388651783980214,808.8765091896057
8826,0.5,96,21,0.388651783980214,844.5655703544617
8827,0.5,96,22,0.388651783980214,882.2061822414398
8828,0.5,96,23,0.388651783980214,923.0040557384492
8829,0.5,96,24,0.5247593786636177,972.46355342865
8830,0.5,96,25,0.5247593786636177,1026.0118246078491
8831,0.5,96,26,0.5247593786636177,1073.7096524238586
8832,0.5,96,27,0.5247593786636177,1122.953112602234
8833,0.5,96,28,0.5247593786636177,1173.584445476532
8834,0.5,96,29,0.5247593786636177,1221.196724653244
8835,0.5,96,30,0.5247593786636177,1276.54962515831
8836,0.5,96,31,0.5273334519554579,1336.9892408847809
8837,0.5,96,32,0.5273334519554579,1392.5275757312777
8838,0.5,96,33,0.5283100326797946,1453.9176659584043
8839,0.5,96,34,0.5283100326797946,1518.9558787345886
8840,0.5,96,35,0.5283100326797946,1589.1703584194183
8841,0.5,96,36,0.5283100326797946,1658.445058107376
8842,0.5,96,37,0.5283100326797946,1731.173991203308
8843,0.5,96,38,0.5283100326797946,1805.6038057804108
8844,0.5,96,39,0.5283100326797946,1875.234032869339
8845,0.5,96,40,0.5283100326797946,1966.5194704532623
8846,0.5,96,41,0.5283100326797946,2046.682094335556
8847,0.5,96,42,0.5283100326797946,2134.429930210113
8848,0.5,96,43,0.5283100326797946,2226.149671316147
8849,0.5,96,44,0.5283100326797946,2316.7728400230408
8850,0.5,96,45,0.5283100326797946,2397.610793828964
8851,0.5,96,46,0.5283100326797946,2480.6111335754395
8852,0.5,96,47,0.5283100326797946,2569.7744612693787
8853,0.5,96,48,0.5283100326797946,2664.993554592133
8854,0.5,96,49,0.5283100326797946,2756.348306417465
8855,0.5,96,50,0.5283100326797946,2844.2725672721863
8856,0.5,96,51,0.5283100326797946,2935.5563311576843
8857,0.5,96,52,0.5283100326797946,3027.460257768631
8858,0.5,96,53,0.5283100326797946,3117.545589208603
8859,0.5,96,54,0.5283100326797946,3204.9587609767914
8860,0.5,96,55,0.5283100326797946,3298.823353290558
8861,0.5,96,56,0.5283100326797946,3391.073541641236
8862,0.5,96,57,0.5283100326797946,3481.193618297577
8863,0.5,96,58,0.5283100326797946,3573.486994743347
8864,0.5,96,59,0.5283100326797946,3668.532117366791
8865,0.5,97,0,0.3459049466668294,44.3704149723053
8866,0.5,97,1,0.4157110279691804,85.88378739356995
8867,0.5,97,2,0.4157110279691804,127.40730094909668
8868,0.5,97,3,0.4344417127642172,174.08285546302795
8869,0.5,97,4,0.4905329204171719,211.5158462524414
8870,0.5,97,5,0.494254566173358,248.3944971561432
8871,0.5,97,6,0.494254566173358,285.02617931365967
8872,0.5,97,7,0.5124160368278382,320.2988369464874
8873,0.5,97,8,0.5124160368278382,363.0729224681854
8874,0.5,97,9,0.5124160368278382,399.34544372558594
8875,0.5,97,10,0.5124160368278382,439.1670072078705
8876,0.5,97,11,0.5124160368278382,477.7165813446045
8877,0.5,97,12,0.5127475112851956,514.7056932449341
8878,0.5,97,13,0.5182001072714597,563.6363546848297
8879,0.5,97,14,0.5277063611425779,606.152491569519
8880,0.5,97,15,0.5277063611425779,644.0788931846619
8881,0.5,97,16,0.5277063611425779,681.3817117214203
8882,0.5,97,17,0.5277063611425779,715.0077238082886
8883,0.5,97,18,0.5277063611425779,747.0496275424957
8884,0.5,97,19,0.5277063611425779,775.1144826412201
8885,0.5,97,20,0.5277063611425779,804.500691652298
8886,0.5,97,21,0.5277063611425779,832.8382608890533
8887,0.5,97,22,0.5277063611425779,866.1744298934937
8888,0.5,97,23,0.5277063611425779,899.8562030792236
8889,0.5,97,24,0.5277063611425779,935.0677661895752
8890,0.5,97,25,0.5277063611425779,966.1910433769226
8891,0.5,97,26,0.5277063611425779,995.8063642978668
8892,0.5,97,27,0.5277063611425779,1023.713972568512
8893,0.5,97,28,0.5277063611425779,1057.6225399971008
8894,0.5,97,29,0.5277063611425779,1090.5962738990784
8895,0.5,97,30,0.5277063611425779,1121.6576273441317
8896,0.5,97,31,0.5277063611425779,1154.016812324524
8897,0.5,97,32,0.5277063611425779,1189.2652060985563
8898,0.5,97,33,0.5277063611425779,1220.8143844604492
8899,0.5,97,34,0.5277063611425779,1256.9924516677856
8900,0.5,97,35,0.5277063611425779,1301.911712884903
8901,0.5,97,36,0.5277063611425779,1344.2349824905396
8902,0.5,97,37,0.5277063611425779,1385.4367694854736
8903,0.5,97,38,0.5277063611425779,1431.8145864009855
8904,0.5,97,39,0.5277063611425779,1479.4146819114685
8905,0.5,97,40,0.5277063611425779,1530.2785530090332
8906,0.5,97,41,0.5277063611425779,1577.7920954227448
8907,0.5,97,42,0.5277063611425779,1637.3726751804352
8908,0.5,97,43,0.5277063611425779,1688.959478855133
8909,0.5,97,44,0.5277063611425779,1746.875776529312
8910,0.5,97,45,0.5277063611425779,1804.976824760437
8911,0.5,97,46,0.5277063611425779,1856.0382297039032
8912,0.5,97,47,0.5277063611425779,1903.7577075958247
8913,0.5,97,48,0.5277063611425779,1960.2747824192047
8914,0.5,97,49,0.5277063611425779,2023.1762092113493
8915,0.5,97,50,0.5277063611425779,2078.419443368912
8916,0.5,97,51,0.5277063611425779,2140.9182093143463
8917,0.5,97,52,0.5277063611425779,2203.778331279754
8918,0.5,97,53,0.5277063611425779,2264.7457478046417
8919,0.5,97,54,0.5277063611425779,2336.05153465271
8920,0.5,97,55,0.5277063611425779,2402.362678289413
8921,0.5,97,56,0.5277063611425779,2472.928619623184
8922,0.5,97,57,0.5277063611425779,2547.5523133277893
8923,0.5,97,58,0.5277063611425779,2618.004414319992
8924,0.5,97,59,0.5277063611425779,2678.433773994446
8925,0.5,97,60,0.5277063611425779,2744.511454105377
8926,0.5,97,61,0.5277063611425779,2810.564068555832
8927,0.5,97,62,0.5277063611425779,2878.858878135681
8928,0.5,97,63,0.5277063611425779,2953.6830854415894
8929,0.5,97,64,0.5277063611425779,3029.8370249271397
8930,0.5,97,65,0.5277063611425779,3108.7564527988434
8931,0.5,97,66,0.5277063611425779,3191.036342382431
8932,0.5,97,67,0.5277063611425779,3272.86195230484
8933,0.5,97,68,0.5277063611425779,3355.3173744678497
8934,0.5,97,69,0.5277063611425779,3440.901650905609
8935,0.5,97,70,0.5277063611425779,3524.5765252113342
8936,0.5,97,71,0.5277063611425779,3606.7843413352966
8937,0.5,98,0,0.3672124112652785,47.44043111801148
8938,0.5,98,1,0.4121860715033185,98.76426005363464
8939,0.5,98,2,0.4156023511447849,145.71592164039612
8940,0.5,98,3,0.4156023511447849,196.7913229465485
8941,0.5,98,4,0.4347401368702211,240.7595953941345
8942,0.5,98,5,0.4373764800137815,287.0994119644165
8943,0.5,98,6,0.4913058895720724,335.070955991745
8944,0.5,98,7,0.4913058895720724,388.1184852123261
8945,0.5,98,8,0.4913058895720724,434.3588964939117
8946,0.5,98,9,0.4942007936226844,478.2629864215851
8947,0.5,98,10,0.4983182180606732,526.3675935268402
8948,0.5,98,11,0.5033903195912507,573.4711542129517
8949,0.5,98,12,0.5057182521773018,616.5275995731354
8950,0.5,98,13,0.5116122454416352,655.3248081207275
8951,0.5,98,14,0.5116122454416352,698.2515609264374
8952,0.5,98,15,0.5116122454416352,734.7321224212646
8953,0.5,98,16,0.5116122454416352,775.8722085952759
8954,0.5,98,17,0.5116122454416352,814.1420938968658
8955,0.5,98,18,0.5184925414991935,849.8743693828583
8956,0.5,98,19,0.5184925414991935,890.7754473686218
8957,0.5,98,20,0.5184925414991935,932.1378531455994
8958,0.5,98,21,0.5184925414991935,970.2123327255248
8959,0.5,98,22,0.5184925414991935,1010.1973896026612
8960,0.5,98,23,0.5184925414991935,1044.7685449123385
8961,0.5,98,24,0.5184925414991935,1081.1118927001953
8962,0.5,98,25,0.5184925414991935,1116.9898483753204
8963,0.5,98,26,0.5184925414991935,1156.7869193553925
8964,0.5,98,27,0.5184925414991935,1189.719780921936
8965,0.5,98,28,0.5184925414991935,1223.98775100708
8966,0.5,98,29,0.5184925414991935,1258.5281746387482
8967,0.5,98,30,0.5184925414991935,1291.824777841568
8968,0.5,98,31,0.5184925414991935,1328.5693480968475
8969,0.5,98,32,0.5184925414991935,1362.4456613063812
8970,0.5,98,33,0.5184925414991935,1399.792705535889
8971,0.5,98,34,0.5184925414991935,1437.2981956005096
8972,0.5,98,35,0.5184925414991935,1472.9599494934082
8973,0.5,98,36,0.5184925414991935,1507.3637783527374
8974,0.5,98,37,0.5184925414991935,1543.549423456192
8975,0.5,98,38,0.5184925414991935,1580.7732779979706
8976,0.5,98,39,0.5184925414991935,1619.722080230713
8977,0.5,98,40,0.5184925414991935,1655.02543759346
8978,0.5,98,41,0.5184925414991935,1688.3072171211245
8979,0.5,98,42,0.5184925414991935,1721.1089267730713
8980,0.5,98,43,0.5184925414991935,1751.8664855957031
8981,0.5,98,44,0.5184925414991935,1786.0757808685305
8982,0.5,98,45,0.5184925414991935,1818.3064575195312
8983,0.5,98,46,0.5184925414991935,1851.8054916858675
8984,0.5,98,47,0.5184925414991935,1887.05512881279
8985,0.5,98,48,0.5184925414991935,1922.962706565857
8986,0.5,98,49,0.5184925414991935,1957.0556128025053
8987,0.5,98,50,0.5184925414991935,1995.5598692893984
8988,0.5,98,51,0.5184925414991935,2034.486444950104
8989,0.5,98,52,0.5184925414991935,2070.71136045456
8990,0.5,98,53,0.5184925414991935,2106.01134300232
8991,0.5,98,54,0.5184925414991935,2141.059367656708
8992,0.5,98,55,0.5184925414991935,2177.433289766312
8993,0.5,98,56,0.5184925414991935,2210.847591161728
8994,0.5,98,57,0.5184925414991935,2248.4620575904846
8995,0.5,98,58,0.5184925414991935,2281.30362701416
8996,0.5,98,59,0.5184925414991935,2317.2393748760223
8997,0.5,98,60,0.5184925414991935,2352.1444804668427
8998,0.5,98,61,0.5184925414991935,2387.9654335975647
8999,0.5,98,62,0.5184925414991935,2424.1619505882263
9000,0.5,98,63,0.5184925414991935,2459.1562333106995
9001,0.5,98,64,0.5184925414991935,2495.192859649658
9002,0.5,98,65,0.5184925414991935,2529.963041543961
9003,0.5,98,66,0.5184925414991935,2564.085849046707
9004,0.5,98,67,0.5184925414991935,2599.109168767929
9005,0.5,98,68,0.5184925414991935,2635.1554958820343
9006,0.5,98,69,0.5184925414991935,2670.566343307495
9007,0.5,98,70,0.5184925414991935,2704.1856729984283
9008,0.5,98,71,0.5184925414991935,2740.242825269699
9009,0.5,98,72,0.5184925414991935,2775.6750664711
9010,0.5,98,73,0.5184925414991935,2811.658195257187
9011,0.5,98,74,0.5184925414991935,2847.1422970294952
9012,0.5,98,75,0.5184925414991935,2882.8181879520416
9013,0.5,98,76,0.5184925414991935,2918.895133256912
9014,0.5,98,77,0.5184925414991935,2957.756588697433
9015,0.5,98,78,0.5184925414991935,2995.173168420792
9016,0.5,98,79,0.5184925414991935,3032.379778623581
9017,0.5,98,80,0.5184925414991935,3069.0866396427155
9018,0.5,98,81,0.5184925414991935,3102.849687576294
9019,0.5,98,82,0.5184925414991935,3141.3188791275024
9020,0.5,98,83,0.5184925414991935,3178.646688461304
9021,0.5,98,84,0.5184925414991935,3216.239684820175
9022,0.5,98,85,0.5184925414991935,3252.763669013977
9023,0.5,98,86,0.5184925414991935,3290.402108192444
9024,0.5,98,87,0.5184925414991935,3327.4144949913025
9025,0.5,98,88,0.5184925414991935,3363.3226866722107
9026,0.5,98,89,0.5184925414991935,3400.4504070281982
9027,0.5,98,90,0.5184925414991935,3434.86923122406
9028,0.5,98,91,0.5184925414991935,3470.4892468452454
9029,0.5,98,92,0.5184925414991935,3505.3544685840607
9030,0.5,98,93,0.5184925414991935,3540.654688835144
9031,0.5,98,94,0.5184925414991935,3578.755422592163
9032,0.5,98,95,0.5184925414991935,3618.0772697925568
9033,0.5,99,0,0.4514790300188834,41.59025955200195
9034,0.5,99,1,0.4950025529803961,81.03877592086792
9035,0.5,99,2,0.4950025529803961,123.39255046844482
9036,0.5,99,3,0.4976575367182334,170.1308791637421
9037,0.5,99,4,0.5049332696699633,218.7844362258911
9038,0.5,99,5,0.5049332696699633,260.19877314567566
9039,0.5,99,6,0.5084824883118398,301.5330104827881
9040,0.5,99,7,0.5124182600746525,352.9204430580139
9041,0.5,99,8,0.5124182600746525,395.9371192455292
9042,0.5,99,9,0.5174824986800807,451.3530910015106
9043,0.5,99,10,0.5174824986800807,497.0749068260193
9044,0.5,99,11,0.5174824986800807,535.5784299373627
9045,0.5,99,12,0.5180210753866611,575.6771764755249
9046,0.5,99,13,0.5180210753866611,612.3685767650604
9047,0.5,99,14,0.5180210753866611,648.1574115753174
9048,0.5,99,15,0.5180210753866611,677.7845673561096
9049,0.5,99,16,0.5180210753866611,707.8290417194366
9050,0.5,99,17,0.5180210753866611,739.2138664722443
9051,0.5,99,18,0.5180210753866611,770.3577959537506
9052,0.5,99,19,0.5180210753866611,798.8008718490601
9053,0.5,99,20,0.5192003394557723,831.6812646389008
9054,0.5,99,21,0.5192003394557723,867.0457320213318
9055,0.5,99,22,0.5206826285879637,904.3309051990508
9056,0.5,99,23,0.5206826285879637,947.8600742816924
9057,0.5,99,24,0.5190702301319527,989.7916915416718
9058,0.5,99,25,0.5190702301319527,1032.611279964447
9059,0.5,99,26,0.5190702301319527,1072.6013641357422
9060,0.5,99,27,0.5190702301319527,1123.0188839435575
9061,0.5,99,28,0.521826201218524,1171.12713265419
9062,0.5,99,29,0.5234289265725283,1224.1791834831238
9063,0.5,99,30,0.5234289265725283,1273.5257258415222
9064,0.5,99,31,0.524525087602059,1326.396184206009
9065,0.5,99,32,0.524525087602059,1383.6813752651217
9066,0.5,99,33,0.524525087602059,1445.816882610321
9067,0.5,99,34,0.5266472874620387,1511.8428421020508
9068,0.5,99,35,0.5266472874620387,1576.6599142551422
9069,0.5,99,36,0.5266472874620387,1640.0340785980225
9070,0.5,99,37,0.5266472874620387,1701.8680493831637
9071,0.5,99,38,0.5266472874620387,1763.8440821170807
9072,0.5,99,39,0.5266472874620387,1832.5614874362943
9073,0.5,99,40,0.5266472874620387,1908.0097274780276
9074,0.5,99,41,0.5266472874620387,1980.9026908874512
9075,0.5,99,42,0.5266472874620387,2052.1593766212463
9076,0.5,99,43,0.5266472874620387,2122.836022138596
9077,0.5,99,44,0.5266472874620387,2189.550768136978
9078,0.5,99,45,0.5266472874620387,2265.0257563591003
9079,0.5,99,46,0.5266472874620387,2336.97008228302
9080,0.5,99,47,0.5266472874620387,2411.337413787842
9081,0.5,99,48,0.5266472874620387,2482.0773465633392
9082,0.5,99,49,0.5266472874620387,2555.440093278885
9083,0.5,99,50,0.5266472874620387,2640.6256773471832
9084,0.5,99,51,0.5266472874620387,2720.1808273792267
9085,0.5,99,52,0.5261387553344937,2803.3122732639317
9086,0.5,99,53,0.5261387553344937,2891.2597165107727
9087,0.5,99,54,0.5256243390248838,2977.823377132416
9088,0.5,99,55,0.5261424126208226,3070.2287876605988
9089,0.5,99,56,0.5261424126208226,3162.359806537628
9090,0.5,99,57,0.526301871988745,3259.5607817173004
9091,0.5,99,58,0.526301871988745,3352.6062121391296
9092,0.5,99,59,0.5258750549760767,3445.4060418605804
9093,0.5,99,60,0.5261511050367271,3536.044327020645
9094,0.5,99,61,0.5261537589400254,3624.9096398353577
9095,0.5,100,0,0.3483522425119399,34.10630488395691
9096,0.5,100,1,0.4078842644731594,66.95342063903809
9097,0.5,100,2,0.4235801698992922,98.4500057697296
9098,0.5,100,3,0.460775139697914,138.4578845500946
9099,0.5,100,4,0.4917156235836361,182.83423042297363
9100,0.5,100,5,0.5041211536064245,220.52136516571045
9101,0.5,100,6,0.5041211536064245,256.6955053806305
9102,0.5,100,7,0.5041211536064245,304.1263515949249
9103,0.5,100,8,0.5041211536064245,344.12597370147705
9104,0.5,100,9,0.5041211536064245,383.8285100460053
9105,0.5,100,10,0.5041211536064245,420.8687572479248
9106,0.5,100,11,0.5041211536064245,452.857013463974
9107,0.5,100,12,0.5041211536064245,481.9749734401703
9108,0.5,100,13,0.5041211536064245,511.755697965622
9109,0.5,100,14,0.5070383265292464,544.6524538993835
9110,0.5,100,15,0.5070383265292464,570.1933016777039
9111,0.5,100,16,0.5070383265292464,597.4263498783112
9112,0.5,100,17,0.5070383265292464,624.2224898338318
9113,0.5,100,18,0.5095799805739161,650.6016414165497
9114,0.5,100,19,0.5151262341175937,678.1668682098389
9115,0.5,100,20,0.5151262341175937,704.0110638141632
9116,0.5,100,21,0.5151262341175937,730.6154708862305
9117,0.5,100,22,0.5151262341175937,758.6641235351562
9118,0.5,100,23,0.5151262341175937,786.0433526039124
9119,0.5,100,24,0.5153460854419851,812.5352683067322
9120,0.5,100,25,0.5169740636603456,842.8716266155243
9121,0.5,100,26,0.5169740636603456,871.5304460525513
9122,0.5,100,27,0.5169740636603456,900.1989235877991
