,accuracy,seed,n_gen,score,elapsed_time
8095,0.4,82,27,0.527003303726131,1331.037763595581
8096,0.4,82,28,0.527003303726131,1390.130310535431
8097,0.4,82,29,0.527003303726131,1455.2390189170835
8098,0.4,82,30,0.527003303726131,1518.256903886795
8099,0.4,82,31,0.527003303726131,1578.1749861240387
8100,0.4,82,32,0.527003303726131,1651.7557311058044
8101,0.4,82,33,0.527003303726131,1731.3943512439728
8102,0.4,82,34,0.527003303726131,1808.6308994293213
8103,0.4,82,35,0.527003303726131,1895.1569731235504
8104,0.4,82,36,0.527003303726131,1974.0372371673584
8105,0.4,82,37,0.527003303726131,2060.7958307266235
8106,0.4,82,38,0.527003303726131,2138.9059221744537
8107,0.4,82,39,0.527003303726131,2223.6261010169983
8108,0.4,82,40,0.5263244672123819,2300.166678190232
8109,0.4,82,41,0.5263244672123819,2374.2847328186035
8110,0.4,82,42,0.5263244672123819,2446.348269224167
8111,0.4,82,43,0.5263244672123819,2524.546375513077
8112,0.4,82,44,0.5263244672123819,2594.536396741867
8113,0.4,82,45,0.5263244672123819,2674.531975746155
8114,0.4,82,46,0.5263244672123819,2759.201152563095
8115,0.4,82,47,0.5263244672123819,2835.7479944229126
8116,0.4,82,48,0.5263244672123819,2914.45623922348
8117,0.4,82,49,0.5263244672123819,3000.010573863983
8118,0.4,82,50,0.5263244672123819,3085.6597027778625
8119,0.4,82,51,0.5263244672123819,3168.695985555649
8120,0.4,82,52,0.5263244672123819,3244.183124780655
8121,0.4,82,53,0.5263244672123819,3323.6856651306152
8122,0.4,82,54,0.5263244672123819,3399.9803624153137
8123,0.4,82,55,0.5263244672123819,3479.9112401008606
8124,0.4,82,56,0.5259486882535425,3565.52828335762
8125,0.4,82,57,0.5259486882535425,3651.5811336040497
8126,0.4,83,0,0.4840732667184161,47.460224866867065
8127,0.4,83,1,0.4840732667184161,97.74234557151794
8128,0.4,83,2,0.4840732667184161,137.84727573394775
8129,0.4,83,3,0.5112043980555764,180.7240529060364
8130,0.4,83,4,0.5112043980555764,220.39908576011655
8131,0.4,83,5,0.5213585798294041,265.25910115242004
8132,0.4,83,6,0.5213585798294041,306.7258186340332
8133,0.4,83,7,0.5213585798294041,345.9966082572937
8134,0.4,83,8,0.5213585798294041,382.8375725746155
8135,0.4,83,9,0.5213585798294041,418.7302248477936
8136,0.4,83,10,0.5213585798294041,462.4389426708221
8137,0.4,83,11,0.5213585798294041,492.3993988037109
8138,0.4,83,12,0.5213585798294041,525.3092973232269
8139,0.4,83,13,0.5213585798294041,559.8906636238098
8140,0.4,83,14,0.5228263007214528,592.5129580497742
8141,0.4,83,15,0.5228263007214528,627.670154094696
8142,0.4,83,16,0.5228263007214528,668.1391990184784
8143,0.4,83,17,0.5228263007214528,704.8898959159851
8144,0.4,83,18,0.5228263007214528,741.316143989563
8145,0.4,83,19,0.5228263007214528,780.1229150295258
8146,0.4,83,20,0.521708745599803,825.677973985672
8147,0.4,83,21,0.521708745599803,865.4267873764038
8148,0.4,83,22,0.5243343277169058,913.1838381290436
8149,0.4,83,23,0.5252314257249051,961.107189655304
8150,0.4,83,24,0.5252314257249051,1012.9048368930816
8151,0.4,83,25,0.5252314257249051,1072.006716489792
8152,0.4,83,26,0.5252314257249051,1131.9726543426514
8153,0.4,83,27,0.5252314257249051,1185.1913623809814
8154,0.4,83,28,0.5252314257249051,1239.304886341095
8155,0.4,83,29,0.5252314257249051,1287.9191300868988
8156,0.4,83,30,0.5280407581604413,1341.9305675029757
8157,0.4,83,31,0.5280407581604413,1400.6906995773315
8158,0.4,83,32,0.5280407581604413,1472.7599458694458
8159,0.4,83,33,0.5280407581604413,1536.8062450885773
8160,0.4,83,34,0.5280407581604413,1601.5826206207275
8161,0.4,83,35,0.5275291440042331,1663.428290128708
8162,0.4,83,36,0.5275291440042331,1734.9790062904358
8163,0.4,83,37,0.5275291440042331,1813.9816980361936
8164,0.4,83,38,0.5275291440042331,1884.8808596134184
8165,0.4,83,39,0.5275291440042331,1950.6845762729645
8166,0.4,83,40,0.5275291440042331,2014.4628822803495
8167,0.4,83,41,0.5275291440042331,2076.045262813568
8168,0.4,83,42,0.5275291440042331,2137.613580942154
8169,0.4,83,43,0.5275291440042331,2202.267037153244
8170,0.4,83,44,0.5275291440042331,2260.4578819274902
8171,0.4,83,45,0.5275291440042331,2314.286482334137
8172,0.4,83,46,0.5275291440042331,2368.775262594223
8173,0.4,83,47,0.5275291440042331,2429.1721284389496
8174,0.4,83,48,0.5275291440042331,2487.975672483444
8175,0.4,83,49,0.5275291440042331,2543.435938358307
8176,0.4,83,50,0.5275291440042331,2605.374186277389
8177,0.4,83,51,0.5275291440042331,2668.904158592224
8178,0.4,83,52,0.5275291440042331,2734.6632800102234
8179,0.4,83,53,0.5275291440042331,2800.749979734421
8180,0.4,83,54,0.5275291440042331,2868.5739862918854
8181,0.4,83,55,0.5275291440042331,2936.5685024261475
8182,0.4,83,56,0.5275291440042331,3000.149619579315
8183,0.4,83,57,0.5275291440042331,3065.2615497112274
8184,0.4,83,58,0.5275291440042331,3123.9753947258
8185,0.4,83,59,0.5275291440042331,3195.0564279556274
8186,0.4,83,60,0.5275291440042331,3263.674635887146
8187,0.4,83,61,0.5275291440042331,3332.400554895401
8188,0.4,83,62,0.5275291440042331,3397.0038640499115
8189,0.4,83,63,0.5275291440042331,3465.7684214115143
8190,0.4,83,64,0.5275291440042331,3536.1259350776672
8191,0.4,83,65,0.5275291440042331,3602.752946138382
8192,0.4,84,0,0.3604867749002788,30.888066053390503
8193,0.4,84,1,0.4531293068822626,57.52995228767395
8194,0.4,84,2,0.4634126765714859,89.00451469421387
8195,0.4,84,3,0.4830404223728134,127.5129849910736
8196,0.4,84,4,0.4993482026507227,166.26551699638367
8197,0.4,84,5,0.501736349143161,200.21549773216248
8198,0.4,84,6,0.501736349143161,231.26216912269592
8199,0.4,84,7,0.5053951576651593,261.1450705528259
8200,0.4,84,8,0.5053951576651593,292.3088674545288
8201,0.4,84,9,0.5053951576651593,320.1953880786896
8202,0.4,84,10,0.5053951576651593,345.7575571537018
8203,0.4,84,11,0.5053951576651593,371.56190156936646
8204,0.4,84,12,0.5077780718717099,394.2096493244171
8205,0.4,84,13,0.5149990196333972,418.08015513420105
8206,0.4,84,14,0.5149990196333972,441.7180118560791
8207,0.4,84,15,0.5149990196333972,462.194628238678
8208,0.4,84,16,0.5149990196333972,484.8530237674713
8209,0.4,84,17,0.5149990196333972,505.3664889335632
8210,0.4,84,18,0.5149990196333972,527.9640650749207
8211,0.4,84,19,0.5149990196333972,550.2300882339478
8212,0.4,84,20,0.5149990196333972,573.6264598369598
8213,0.4,84,21,0.5149990196333972,600.0451605319977
8214,0.4,84,22,0.5149990196333972,627.9679005146027
8215,0.4,84,23,0.5149990196333972,651.7255940437317
8216,0.4,84,24,0.5158644056324039,674.0533497333527
8217,0.4,84,25,0.5158644056324039,696.7914986610413
8218,0.4,84,26,0.5158644056324039,718.4567353725433
8219,0.4,84,27,0.5158644056324039,740.9553592205048
8220,0.4,84,28,0.5158644056324039,762.5518009662628
8221,0.4,84,29,0.5158644056324039,784.5371451377869
8222,0.4,84,30,0.5159300878444325,806.6080765724182
8223,0.4,84,31,0.5159300878444325,828.8980257511139
8224,0.4,84,32,0.5159300878444325,851.4777760505676
8225,0.4,84,33,0.5159300878444325,872.8119177818298
8226,0.4,84,34,0.3810490808928801,894.7391068935394
8227,0.4,84,35,0.3810490808928801,917.478018283844
8228,0.4,84,36,0.3810490808928801,940.0646584033966
8229,0.4,84,37,0.3810490808928801,961.3259179592133
8230,0.4,84,38,0.3810490808928801,982.9036164283752
8231,0.4,84,39,0.3810490808928801,1004.7364239692688
8232,0.4,84,40,0.3810490808928801,1026.575812101364
8233,0.4,84,41,0.3810490808928801,1047.4581010341644
8234,0.4,84,42,0.3810490808928801,1068.0320558547974
8235,0.4,84,43,0.3810490808928801,1088.606659412384
8236,0.4,84,44,0.3810490808928801,1108.3315081596377
8237,0.4,84,45,0.3811545352243563,1128.0410604476929
8238,0.4,84,46,0.3812385784875295,1147.9913358688354
8239,0.4,84,47,0.3812385784875295,1167.7597069740295
8240,0.4,84,48,0.3812385784875295,1187.3775005340576
8241,0.4,84,49,0.3812385784875295,1207.1262271404266
8242,0.4,84,50,0.3812385784875295,1226.6991651058197
8243,0.4,84,51,0.3812385784875295,1246.5180685520172
8244,0.4,84,52,0.3812385784875295,1266.126041889191
8245,0.4,84,53,0.3812385784875295,1285.8708019256592
8246,0.4,84,54,0.3814332743272577,1305.756088256836
8247,0.4,84,55,0.3814332743272577,1325.515661239624
8248,0.4,84,56,0.3814332743272577,1345.2697937488556
8249,0.4,84,57,0.3814332743272577,1365.114913702011
8250,0.4,84,58,0.3814332743272577,1385.0611109733582
8251,0.4,84,59,0.3814332743272577,1404.7324237823486
8252,0.4,84,60,0.3814332743272577,1424.5447092056274
8253,0.4,84,61,0.3814332743272577,1444.1828951835632
8254,0.4,84,62,0.3814332743272577,1463.9352498054504
8255,0.4,84,63,0.3814332743272577,1483.8846764564514
8256,0.4,84,64,0.3814332743272577,1503.526382446289
8257,0.4,84,65,0.3814332743272577,1523.2004222869873
8258,0.4,84,66,0.3814332743272577,1542.9518723487854
8259,0.4,84,67,0.3814332743272577,1562.690983295441
8260,0.4,84,68,0.3814332743272577,1582.4416790008545
8261,0.4,84,69,0.3814332743272577,1602.34161734581
8262,0.4,84,70,0.3814332743272577,1622.188598871231
8263,0.4,84,71,0.3814332743272577,1642.0098147392273
8264,0.4,84,72,0.3814332743272577,1661.6943311691284
8265,0.4,84,73,0.3814332743272577,1681.685481786728
8266,0.4,84,74,0.3814332743272577,1701.6185460090635
8267,0.4,84,75,0.3814332743272577,1721.2449173927307
8268,0.4,84,76,0.3814332743272577,1741.0682187080383
8269,0.4,84,77,0.3814332743272577,1760.8230741024015
8270,0.4,84,78,0.3814332743272577,1780.59570145607
8271,0.4,84,79,0.3814332743272577,1800.2381722927094
8272,0.4,84,80,0.3814332743272577,1819.976425409317
8273,0.4,84,81,0.3814332743272577,1839.5953812599184
8274,0.4,84,82,0.3814332743272577,1859.1855211257932
8275,0.4,84,83,0.3814332743272577,1878.9796409606931
8276,0.4,84,84,0.3814332743272577,1898.7358005046844
8277,0.4,84,85,0.3814332743272577,1918.3392000198364
8278,0.4,84,86,0.3814332743272577,1938.0596139431
8279,0.4,84,87,0.3814332743272577,1957.7851054668429
8280,0.4,84,88,0.3814332743272577,1977.6700773239136
8281,0.4,84,89,0.3814332743272577,1997.423204660416
8282,0.4,84,90,0.3814332743272577,2017.0603137016296
8283,0.4,84,91,0.3814328798738181,2036.904413700104
8284,0.4,84,92,0.3814325268418169,2056.6915984153748
8285,0.4,84,93,0.3814325268418169,2076.641285419464
8286,0.4,84,94,0.3814325268418169,2096.312249183655
8287,0.4,84,95,0.3814331000635405,2115.97842168808
8288,0.4,84,96,0.3814331000635405,2135.7627918720245
8289,0.4,84,97,0.3814331000635405,2155.64826464653
8290,0.4,84,98,0.381432539653901,2175.4167239665985
8291,0.4,84,99,0.381432539653901,2195.122363090515
8292,0.4,84,100,0.381432539653901,2214.926595449448
8293,0.4,84,101,0.3814323759505865,2234.747907400131
8294,0.4,84,102,0.3814324505658194,2254.5278601646423
8295,0.4,84,103,0.3814324505658194,2274.252521276474
8296,0.4,84,104,0.3814324505658194,2294.035085916519
8297,0.4,84,105,0.3814324505658194,2313.832360982895
8298,0.4,84,106,0.3814324505658194,2333.3536512851715
8299,0.4,84,107,0.3814324198212596,2353.0396666526794
8300,0.4,84,108,0.3814324198212596,2372.778231859207
8301,0.4,84,109,0.3814323077483649,2392.5357251167297
8302,0.4,84,110,0.3814320265862307,2412.5242681503296
8303,0.4,84,111,0.3814320265862307,2432.1381311416626
8304,0.4,84,112,0.3814320265862307,2451.9901728630066
8305,0.4,84,113,0.3814322120004148,2471.748944759369
8306,0.4,84,114,0.3814322120004148,2491.3634135723114
8307,0.4,84,115,0.3814322120004148,2511.0849888324738
8308,0.4,84,116,0.3814322382913765,2530.845027208328
8309,0.4,84,117,0.3814322007684743,2550.584623813629
8310,0.4,84,118,0.3814322007684743,2570.240952014923
8311,0.4,84,119,0.3814322007684743,2589.7502932548523
8312,0.4,84,120,0.3814322007684743,2609.258125305176
8313,0.4,84,121,0.3814321555802551,2628.9432668685918
8314,0.4,84,122,0.3814321555802551,2648.5637652873997
8315,0.4,84,123,0.3814321555802551,2668.0701699256897
8316,0.4,84,124,0.3814321555802551,2687.8901653289795
8317,0.4,84,125,0.3814321555802551,2707.545530319214
8318,0.4,84,126,0.3814321555802551,2727.381206512451
8319,0.4,84,127,0.3814321555802551,2747.1056702137
8320,0.4,84,128,0.3814321555802551,2767.063459157944
8321,0.4,84,129,0.3814321510800475,2786.873677253723
8322,0.4,84,130,0.3814321510800475,2806.4100198745728
8323,0.4,84,131,0.3814321538775037,2826.222277402878
8324,0.4,84,132,0.3814321538775037,2846.0291125774384
8325,0.4,84,133,0.3814321538775037,2865.91828417778
8326,0.4,84,134,0.3814321538775037,2885.5442821979523
8327,0.4,84,135,0.3814321538775037,2905.3097820281982
8328,0.4,84,136,0.3814321538775037,2925.0106461048126
8329,0.4,84,137,0.3814321509656634,2944.679527759552
8330,0.4,84,138,0.3814321509656634,2964.350271940232
8331,0.4,84,139,0.3814321509656634,2984.1450691223145
8332,0.4,84,140,0.3814321509656634,3003.7733759880066
8333,0.4,84,141,0.3814321509656634,3023.5346007347107
8334,0.4,84,142,0.3814321509656634,3043.132391691208
8335,0.4,84,143,0.3814321509656634,3062.788691759109
8336,0.4,84,144,0.3814321509656634,3082.602352380753
8337,0.4,84,145,0.3814321509656634,3102.325638771057
8338,0.4,84,146,0.3814321509656634,3122.092247247696
8339,0.4,84,147,0.3814321509656634,3141.949431657791
8340,0.4,84,148,0.381432149494481,3161.643486022949
8341,0.4,84,149,0.381432149494481,3181.433827161789
8342,0.4,84,150,0.381432149494481,3201.0667901039124
8343,0.4,84,151,0.381432149494481,3220.7875888347626
8344,0.4,84,152,0.381432149494481,3240.4988594055176
8345,0.4,84,153,0.381432149494481,3260.04207777977
8346,0.4,84,154,0.3814321492543402,3279.904150247574
8347,0.4,84,155,0.3814321503283172,3299.664686441421
8348,0.4,84,156,0.3814321503283172,3319.244088411331
8349,0.4,84,157,0.3814321503283172,3338.9323868751526
8350,0.4,84,158,0.381432148760124,3358.7177395820618
8351,0.4,84,159,0.381432148760124,3378.555356502533
8352,0.4,84,160,0.381432148760124,3398.388557910919
8353,0.4,84,161,0.381432148760124,3418.215920686722
8354,0.4,84,162,0.3814321490876967,3437.931386947632
8355,0.4,84,163,0.3814321490876967,3457.68457531929
8356,0.4,84,164,0.3814321490876967,3477.6038739681244
8357,0.4,84,165,0.3814321490876967,3497.3784108161926
8358,0.4,84,166,0.3814321490876967,3517.0959346294403
8359,0.4,84,167,0.3814321490876967,3536.9964685440063
8360,0.4,84,168,0.3814321490876967,3556.707013130188
8361,0.4,84,169,0.3814321490876967,3576.5627629756927
8362,0.4,84,170,0.381432148887174,3596.3429470062256
8363,0.4,84,171,0.381432148887174,3616.347034215927
8364,0.4,85,0,0.3732645351434756,33.274030447006226
8365,0.4,85,1,0.462941759085241,69.94710373878479
8366,0.4,85,2,0.5029746905334375,104.11438250541688
8367,0.4,85,3,0.5069669727419037,149.203373670578
8368,0.4,85,4,0.5131862571572926,184.9473376274109
8369,0.4,85,5,0.5131862571572926,221.18987345695496
8370,0.4,85,6,0.5177734131875097,255.4341714382172
8371,0.4,85,7,0.5177734131875097,289.38612699508667
8372,0.4,85,8,0.5177734131875097,320.10283970832825
8373,0.4,85,9,0.5177734131875097,355.28637313842773
8374,0.4,85,10,0.5177734131875097,390.13713002204895
8375,0.4,85,11,0.5177734131875097,416.1096820831299
8376,0.4,85,12,0.5177734131875097,440.81492137908936
8377,0.4,85,13,0.5177734131875097,466.93523645401
8378,0.4,85,14,0.5177734131875097,490.23362135887146
8379,0.4,85,15,0.5155444941575261,515.0702002048492
8380,0.4,85,16,0.5155444941575261,537.3806912899017
8381,0.4,85,17,0.5155444941575261,561.5682654380798
8382,0.4,85,18,0.5155444941575261,584.0082077980042
8383,0.4,85,19,0.5169255201854837,606.5351343154907
8384,0.4,85,20,0.5171293770347166,629.7767901420593
8385,0.4,85,21,0.5195562751761976,653.7549414634705
8386,0.4,85,22,0.5195562751761976,676.2579658031464
8387,0.4,85,23,0.5195562751761976,699.1478779315948
8388,0.4,85,24,0.5195562751761976,722.1720850467682
8389,0.4,85,25,0.5195562751761976,745.9749534130096
8390,0.4,85,26,0.5195562751761976,770.0903122425079
8391,0.4,85,27,0.5211432246241,792.1389508247375
8392,0.4,85,28,0.5211432246241,815.3546056747437
8393,0.4,85,29,0.5211432246241,840.9964914321899
8394,0.4,85,30,0.5211432246241,865.0853288173676
8395,0.4,85,31,0.522188792560122,891.0218496322632
8396,0.4,85,32,0.5239456384926818,919.2945680618286
8397,0.4,85,33,0.5239456384926818,947.2743990421296
8398,0.4,85,34,0.5239456384926818,977.6076166629792
8399,0.4,85,35,0.52463560486285,1011.6619074344636
8400,0.4,85,36,0.52463560486285,1048.1273996829989
8401,0.4,85,37,0.52463560486285,1082.2210946083069
8402,0.4,85,38,0.5268300518210467,1114.8730826377869
8403,0.4,85,39,0.5268300518210467,1153.5232286453247
8404,0.4,85,40,0.5268300518210467,1193.0148594379425
8405,0.4,85,41,0.5268300518210467,1230.8577353954315
8406,0.4,85,42,0.5268300518210467,1272.5163009166718
8407,0.4,85,43,0.5268300518210467,1311.68563914299
8408,0.4,85,44,0.5268300518210467,1350.1901714801788
8409,0.4,85,45,0.5268300518210467,1390.0533623695374
8410,0.4,85,46,0.5268300518210467,1426.5273678302765
8411,0.4,85,47,0.5268300518210467,1465.888433933258
8412,0.4,85,48,0.5268300518210467,1505.516844034195
8413,0.4,85,49,0.5257127965241668,1553.8779919147491
8414,0.4,85,50,0.5257127965241668,1593.6518774032593
8415,0.4,85,51,0.5257127965241668,1631.6654098033905
8416,0.4,85,52,0.5257127965241668,1669.9013953208923
8417,0.4,85,53,0.5257127965241668,1709.306493997574
8418,0.4,85,54,0.5257127965241668,1749.2560274600985
8419,0.4,85,55,0.5257127965241668,1786.466862201691
8420,0.4,85,56,0.5257113546312552,1824.5174584388733
8421,0.4,85,57,0.5257113546312552,1862.4181730747223
8422,0.4,85,58,0.5258687475616439,1899.7083060741425
8423,0.4,85,59,0.5258855043939666,1937.407590150833
8424,0.4,85,60,0.5258855043939666,1977.0397474765775
8425,0.4,85,61,0.5258855043939666,2015.2742660045624
8426,0.4,85,62,0.5264126239951303,2053.4106447696686
8427,0.4,85,63,0.5253974274202213,2091.368144273758
8428,0.4,85,64,0.5253974274202213,2131.389630794525
8429,0.4,85,65,0.5253974274202213,2168.4907467365265
8430,0.4,85,66,0.5257823799205186,2206.579696655273
8431,0.4,85,67,0.5257823799205186,2244.273642063141
8432,0.4,85,68,0.5257823799205186,2283.38722705841
8433,0.4,85,69,0.5257823799205186,2322.4789612293243
8434,0.4,85,70,0.5255046538294664,2359.966189146042
8435,0.4,85,71,0.5255046538294664,2398.436692714691
8436,0.4,85,72,0.5255046538294664,2435.1086299419403
8437,0.4,85,73,0.5258068982575735,2472.244588136673
8438,0.4,85,74,0.5258068982575735,2510.1961517333984
8439,0.4,85,75,0.5258068982575735,2547.878134727478
8440,0.4,85,76,0.5258068982575735,2583.874585628509
8441,0.4,85,77,0.5258068982575735,2622.3696002960205
8442,0.4,85,78,0.5258068982575735,2659.984206676483
8443,0.4,85,79,0.5258068982575735,2696.9361867904663
8444,0.4,85,80,0.5258068982575735,2734.07280421257
8445,0.4,85,81,0.5258068982575735,2771.4328372478485
8446,0.4,85,82,0.5258068982575735,2808.4444954395294
8447,0.4,85,83,0.5255179312090086,2846.3544931411743
8448,0.4,85,84,0.5255179312090086,2883.438737154007
8449,0.4,85,85,0.5255179312090086,2920.150981426239
8450,0.4,85,86,0.5255179312090086,2957.3894572258
8451,0.4,85,87,0.5255179312090086,2993.903233528137
8452,0.4,85,88,0.5255179312090086,3030.961620569229
8453,0.4,85,89,0.5255179312090086,3068.327938556671
8454,0.4,85,90,0.5255179312090086,3106.1725203990936
8455,0.4,85,91,0.5255244419517495,3144.252046108246
8456,0.4,85,92,0.5255244419517495,3181.462203025818
8457,0.4,85,93,0.5255244419517495,3218.221952915192
8458,0.4,85,94,0.5255244419517495,3255.415933847428
8459,0.4,85,95,0.5255244419517495,3291.9582002162933
8460,0.4,85,96,0.5255253713503679,3329.187661409378
8461,0.4,85,97,0.5255253713503679,3366.20467710495
8462,0.4,85,98,0.5255267554265723,3403.387239933014
