,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
10763,"(0.95, 5)",63,0.9543594359435942,0.0715224851772447,0.8162499999999999,6,0.4068540490817106,4.935526847839356,0.7012243270874023,140000,21000,161000
10764,"(0.95, 5)",63,0.9294329432943294,0.1600947342328187,0.57125,7,0.4112857424529519,5.637943983078003,0.702073335647583,196000,32500,228500
10765,"(0.95, 5)",63,0.9492949294929492,0.0716540455451027,0.6937500000000001,8,0.3913323443853287,6.375967502593994,0.7376682758331299,264000,43400,307400
10766,"(0.95, 5)",63,0.971929192919292,0.1381529868855792,0.6937500000000001,9,0.2954655842375533,7.109925031661987,0.7336022853851318,332000,54300,386300
10767,"(0.95, 5)",63,0.9867266726672668,0.3561481883002723,0.8162499999999999,10,0.298738986638596,7.965399980545044,0.8550961017608643,412000,65800,477800
10768,"(0.95, 5)",63,0.9912391239123912,0.2954242049616634,0.8162499999999999,11,0.298738986638596,8.598325490951538,0.6325345039367676,452000,65800,517800
10769,"(0.95, 5)",63,0.9912391239123912,0.161612466381803,0.8162499999999999,12,0.2998661654766489,9.233380317687988,0.6346702575683594,492000,65800,557800
10770,"(0.95, 5)",63,0.9912391239123912,0.1667001853746205,0.8162499999999999,13,0.2998661654766489,9.859483242034912,0.6257214546203613,532000,65800,597800
10771,"(0.95, 5)",63,0.9912391239123912,0.1941710070599008,0.8162499999999999,14,0.3105638019920643,10.491246461868286,0.6313736438751221,572000,65800,637800
10772,"(0.95, 5)",63,0.9912391239123912,0.6046046588687505,0.8162499999999999,15,0.3105638019920643,11.114592790603638,0.6229474544525146,612000,65800,677800
10773,"(0.95, 5)",63,0.9912391239123912,0.2323824647057438,0.93875,16,0.3105638019920643,11.9441978931427,0.8292198181152344,704000,76700,780700
10774,"(0.95, 5)",63,0.9957875787578756,0.3189480091392144,0.93875,17,0.3105638019920643,12.61823272705078,0.673642635345459,750000,76700,826700
10775,"(0.95, 5)",63,0.9957875787578756,0.342776947936763,0.93875,18,0.3159470291197088,13.222736358642578,0.6041226387023926,796000,76700,872700
10776,"(0.95, 5)",63,0.9957875787578756,0.3426730294512509,0.93875,19,0.3159470291197088,13.831062316894531,0.6079480648040771,842000,76700,918700
10777,"(0.95, 5)",63,0.9957875787578756,0.310931316954764,0.93875,20,0.3159470291197088,14.439647197723389,0.608208417892456,888000,76700,964700
10778,"(0.95, 5)",63,0.9957875787578756,0.2911958456659446,0.93875,21,0.3353392275077557,15.078046321868896,0.6380012035369873,934000,76700,1010700
10779,"(0.95, 5)",64,0.95,1620830.981096525,0.44875,0,0.3671957929055889,1.2697291374206543,1.2694332599639893,22000,10700,32700
10780,"(0.95, 5)",64,0.9704290429042904,1531.1574614173437,0.44875,1,0.366016035203031,1.9464166164398196,0.6763584613800049,44000,10700,54700
10781,"(0.95, 5)",64,0.9704290429042904,2.7874368044818314,0.44875,2,0.366016035203031,2.5257697105407715,0.5790259838104248,66000,10700,76700
10782,"(0.95, 5)",64,0.9704290429042904,3.041397847283496,0.44875,3,0.4262288374911322,3.07135009765625,0.5452392101287842,88000,10700,98700
10783,"(0.95, 5)",64,0.9704290429042904,0.5050900583971651,0.44875,4,0.4226117677753105,3.615246295928955,0.5435867309570312,110000,10700,120700
10784,"(0.95, 5)",64,0.9704290429042904,0.5100088054414571,0.44875,5,0.4226117677753105,4.171231269836426,0.5556669235229492,132000,10700,142700
10785,"(0.95, 5)",64,0.9704290429042904,0.8305570449842908,0.57125,6,0.366016035203031,4.91518759727478,0.7436137199401855,188000,22200,210200
10786,"(0.95, 5)",64,0.9493069306930692,0.9233508918707214,0.44875,7,0.4109433295956847,5.664836883544922,0.7493417263031006,232000,30700,262700
10787,"(0.95, 5)",64,0.9535673567356736,1.1579854545326576,0.57125,8,0.366016035203031,6.3932952880859375,0.7281289100646973,288000,42200,330200
10788,"(0.95, 5)",64,0.9647164716471646,0.181295245131217,0.57125,9,0.366016035203031,6.986960887908936,0.5932955741882324,316000,42200,358200
10789,"(0.95, 5)",64,0.9647164716471646,0.1636756473047811,0.6937500000000001,10,0.366016035203031,7.647244691848755,0.6599414348602295,384000,53100,437100
10790,"(0.95, 5)",64,0.974101410141014,0.45321497123206,0.6937500000000001,11,0.3709671111371989,8.285149812698364,0.6375770568847656,452000,64000,516000
10791,"(0.95, 5)",64,0.9958355835583558,0.4354884198785831,0.93875,12,0.3709671111371989,9.002163648605347,0.7166800498962402,544000,74900,618900
10792,"(0.95, 5)",64,0.9930153015301528,7220.522344703388,0.93875,13,0.3709671111371989,9.589133977890016,0.5865919589996338,590000,74900,664900
10793,"(0.95, 5)",64,0.9930153015301528,0.8296703497461667,0.93875,14,0.3709671111371989,10.244786262512209,0.6553139686584473,682000,85800,767800
10794,"(0.95, 5)",64,1.0,0.7879145849578634,0.93875,15,0.3709671111371989,10.96455717086792,0.719437837600708,774000,96700,870700
10795,"(0.95, 5)",64,1.0,0.7955867182377381,0.93875,16,0.3709671111371989,11.55243992805481,0.5875461101531982,820000,96700,916700
10796,"(0.95, 5)",64,1.0,0.8822351645571257,0.93875,17,0.3709671111371989,12.13602900505066,0.5832388401031494,866000,96700,962700
10797,"(0.95, 5)",64,1.0,0.8194342348652317,0.93875,18,0.3709671111371989,12.72681760787964,0.5904572010040283,912000,96700,1008700
10798,"(0.95, 5)",65,0.95,71927833135.36322,0.32625,0,0.4545756577326743,1.353257179260254,1.352905035018921,16000,10700,26700
10799,"(0.95, 5)",65,0.9505070507050704,24065.62218714904,0.32625,1,0.4023766833203963,2.0054914951324463,0.6519005298614502,32000,10700,42700
10800,"(0.95, 5)",65,0.9505070507050704,5.592043720751675,0.32625,2,0.399906406462589,2.651003360748291,0.6451499462127686,48000,10700,58700
10801,"(0.95, 5)",65,0.9505070507050704,0.9783614866681968,0.32625,3,0.4382703540570737,3.645526170730591,0.9941587448120116,64000,10700,74700
10802,"(0.95, 5)",65,0.9505070507050704,21.07988654152975,0.32625,4,0.2891433502787759,4.27860164642334,0.6326942443847656,80000,10700,90700
10803,"(0.95, 5)",65,0.9505070507050704,46.753746029556645,0.32625,5,0.2891433502787759,4.867768526077271,0.5888030529022217,96000,10700,106700
10804,"(0.95, 5)",65,0.9505070507050704,55.56867133605851,0.32625,6,0.1283758527291951,5.511955261230469,0.6438324451446533,112000,10700,122700
10805,"(0.95, 5)",65,0.9505070507050704,26.70306387601508,0.32625,7,0.1283758527291951,6.154674291610718,0.642327070236206,128000,10700,138700
10806,"(0.95, 5)",65,0.9505070507050704,4.919706955375502,0.32625,8,0.1283758527291951,6.811451196670532,0.656421422958374,144000,10700,154700
10807,"(0.95, 5)",65,0.9505070507050704,0.8297983599796487,0.57125,9,0.1391675495294133,7.690075874328613,0.878251314163208,200000,22200,222200
10808,"(0.95, 5)",65,0.952007200720072,3.4869065719907497,0.57125,10,0.1391675495294133,8.490291118621826,0.7998170852661133,256000,33700,289700
10809,"(0.95, 5)",65,0.9345934593459344,0.2741981182258836,0.44875,11,0.1301614289853648,9.388578414916992,0.8979380130767822,300000,42200,342200
10810,"(0.95, 5)",65,0.9041464146414642,0.0795490887145483,0.44875,12,0.0780114731103399,10.21551251411438,0.8265261650085449,344000,50700,394700
10811,"(0.95, 5)",65,0.8857005700570055,0.0824249952158258,0.44875,13,0.1240455317540567,10.98639988899231,0.7704992294311523,388000,59200,447200
10812,"(0.95, 5)",65,0.9122832283228324,0.1143740582203262,0.44875,14,0.1240455317540567,11.762693166732788,0.7759051322937012,432000,67700,499700
10813,"(0.95, 5)",65,0.9279927992799278,0.1394827138634207,0.44875,15,0.0850714589169708,12.618146657943726,0.8550326824188232,476000,76200,552200
10814,"(0.95, 5)",65,0.9172997299729972,0.0984264701456357,0.44875,16,0.0850714589169708,13.477449417114258,0.858860969543457,520000,84700,604700
10815,"(0.95, 5)",65,0.9198559855985596,9052.54792175798,0.44875,17,0.102726077380893,14.170520544052124,0.6925904750823975,542000,84700,626700
10816,"(0.95, 5)",65,0.9198559855985596,0.3325155719019854,0.44875,18,0.102726077380893,15.048842430114746,0.8778705596923828,586000,93200,679200
10817,"(0.95, 5)",65,0.9205880588058806,0.8466537332991375,0.57125,19,0.0846018695629718,16.00935959815979,0.9600608348846436,642000,104700,746700
10818,"(0.95, 5)",65,0.948034803480348,0.0898498025311558,0.57125,20,0.1261944380460148,16.681807279586792,0.6720142364501953,670000,104700,774700
10819,"(0.95, 5)",65,0.948034803480348,0.8410197926470411,0.57125,21,0.1081999059988496,17.52722930908203,0.8448770046234131,726000,116200,842200
10820,"(0.95, 5)",65,0.9654965496549652,0.2549259464075162,0.57125,22,0.1240455317540567,18.19694995880127,0.6693098545074463,754000,116200,870200
10821,"(0.95, 5)",65,0.9654965496549652,0.1170021086009924,0.57125,23,0.1259417536243302,18.86229705810547,0.6649246215820312,782000,116200,898200
10822,"(0.95, 5)",65,0.9654965496549652,1.0265417121874023,0.57125,24,0.1259417536243302,19.69389319419861,0.8311619758605957,838000,127700,965700
10823,"(0.95, 5)",65,0.9630123012301228,0.1292142316423468,0.57125,25,0.124102302852888,20.53332042694092,0.8390278816223145,894000,139200,1033200
10824,"(0.95, 5)",66,0.95,110979462.03896196,0.57125,0,0.0,1.254239559173584,1.2538518905639648,28000,14300,42300
10825,"(0.95, 5)",66,0.9609600960096008,2888.33892620374,0.57125,1,0.0,1.9155340194702148,0.6608760356903076,56000,14300,70300
10826,"(0.95, 5)",66,0.9609600960096008,31.608395961549267,0.57125,2,0.0,2.49670672416687,0.5807139873504639,84000,14300,98300
10827,"(0.95, 5)",66,0.9609600960096008,1125.2996742361786,0.57125,3,0.0,3.112743139266968,0.6156601905822754,112000,14300,126300
10828,"(0.95, 5)",66,0.9609600960096008,2742.115125577081,0.57125,4,0.0,3.73582124710083,0.622671365737915,140000,14300,154300
10829,"(0.95, 5)",66,0.9609600960096008,452.15799806698976,0.57125,5,0.0,4.3358213901519775,0.5996487140655518,168000,14300,182300
10830,"(0.95, 5)",66,0.9609600960096008,72.58115287738188,0.44875,6,0.0,5.156303882598877,0.8201208114624023,212000,22800,234800
10831,"(0.95, 5)",66,0.9647284728472846,37.98156804924989,0.57125,7,0.0,5.943392038345337,0.7867398262023926,268000,34300,302300
10832,"(0.95, 5)",66,0.9614641464146412,23522.14079330533,0.6937500000000001,8,0.0,6.788062334060669,0.844318151473999,336000,45200,381200
10833,"(0.95, 5)",66,0.966084608460846,5.309518359859868,0.44875,9,0.0,7.556715488433838,0.768303632736206,380000,53700,433700
10834,"(0.95, 5)",66,0.9508310831083108,1.3102653401922804,0.57125,10,0.0,8.316606998443604,0.759545087814331,436000,65200,501200
10835,"(0.95, 5)",66,0.9604080408040804,0.8883928014117878,0.57125,11,0.0,9.025533199310305,0.7085704803466797,492000,76700,568700
10836,"(0.95, 5)",66,0.9638643864386436,0.3240738309157217,0.57125,12,0.0,9.735395908355711,0.7095210552215576,548000,88200,636200
10837,"(0.95, 5)",66,0.968184818481848,0.9521174236902892,0.57125,13,0.0,10.448437452316284,0.7126736640930176,604000,99700,703700
10838,"(0.95, 5)",66,0.9689888988898888,0.6050357020365705,0.57125,14,0.0,11.158874034881592,0.7100884914398193,660000,111200,771200
10839,"(0.95, 5)",66,0.9633363336333632,0.5397853796812928,0.57125,15,0.0,11.87690043449402,0.7176632881164551,716000,122700,838700
10840,"(0.95, 5)",66,0.9657485748574856,0.6596529053068254,0.57125,16,0.0,12.595754861831663,0.7184948921203613,772000,134200,906200
10841,"(0.95, 5)",66,0.9630243024302428,0.5280746352955703,0.57125,17,0.0,13.202440977096558,0.6063158512115479,800000,134200,934200
10842,"(0.95, 5)",66,0.9630243024302428,1.5639034426870275,0.57125,18,0.0,13.817954540252686,0.6151382923126221,828000,134200,962200
10843,"(0.95, 5)",66,0.9630243024302428,1.1947822988072276,0.6937500000000001,19,0.0,14.578981161117554,0.760678768157959,896000,145100,1041100
10844,"(0.95, 5)",67,0.95,18750196578.862103,0.44875,0,0.3784340983800439,1.2908639907836914,1.2905011177062988,22000,10700,32700
10845,"(0.95, 5)",67,0.9532793279327932,295589.8714653209,0.44875,1,0.3682179603102586,1.954385042190552,0.6631808280944824,44000,10700,54700
10846,"(0.95, 5)",67,0.9532793279327932,0.3803570485556056,0.44875,2,0.5552662892294268,2.5404152870178223,0.5855557918548584,66000,10700,76700
10847,"(0.95, 5)",67,0.9532793279327932,0.3072249994192599,0.44875,3,0.5552662892294268,3.1222681999206543,0.5813629627227783,88000,10700,98700
10848,"(0.95, 5)",67,0.9532793279327932,0.6159636724958126,0.44875,4,0.5552662892294268,3.704103469848633,0.5813488960266113,110000,10700,120700
10849,"(0.95, 5)",67,0.9532793279327932,2.1560548041285035,0.44875,5,0.2107528021031618,4.287245512008667,0.5827598571777344,132000,10700,142700
10850,"(0.95, 5)",67,0.9532793279327932,1.3285191069682891,0.44875,6,0.1737619259365835,4.926708936691284,0.6390442848205566,154000,10700,164700
10851,"(0.95, 5)",67,0.9532793279327932,146.55596750675386,0.44875,7,0.1737619259365835,5.628799200057983,0.7016968727111816,176000,10700,186700
10852,"(0.95, 5)",67,0.9532793279327932,0.176728764501079,0.44875,8,0.1732466324040871,6.284272432327271,0.6550698280334473,198000,10700,208700
10853,"(0.95, 5)",67,0.9532793279327932,0.411469240141138,0.44875,9,0.1877831124684409,7.153651237487793,0.8689031600952148,242000,19200,261200
10854,"(0.95, 5)",67,0.9588838883888388,0.1766543616636244,0.8162499999999999,10,0.1713993054976167,8.125584840774536,0.9715027809143066,322000,30700,352700
10855,"(0.95, 5)",67,0.9435103510351036,0.1701234518983445,0.8162499999999999,11,0.1816905148739445,9.028348922729492,0.9023489952087402,402000,42200,444200
10856,"(0.95, 5)",67,0.8704110411041103,4.865451797104428,0.57125,12,0.1053310310183165,10.015722513198853,0.9869599342346193,458000,53700,511700
10857,"(0.95, 5)",67,0.8452085208520851,0.3681231308690309,0.57125,13,0.1053310310183165,10.724738121032717,0.7085914611816406,486000,53700,539700
10858,"(0.95, 5)",67,0.8452085208520851,0.1397957632269072,0.57125,14,0.1026061946990384,11.454908847808838,0.7296371459960938,514000,53700,567700
10859,"(0.95, 5)",67,0.8452085208520851,19.87960560031717,0.8162499999999999,15,0.0242030411329436,12.561738729476929,1.1064221858978271,594000,65200,659200
10860,"(0.95, 5)",67,0.8067206720672067,0.1935344179321023,0.44875,16,0.0242030411329436,13.58651089668274,1.0243432521820068,638000,73700,711700
10861,"(0.95, 5)",67,0.7902430243024301,0.1441577662558669,0.44875,17,0.0242030411329436,14.262003898620604,0.6750643253326416,660000,73700,733700
10862,"(0.95, 5)",67,0.7902430243024301,0.1210725306524329,0.20375,18,0.0242030411329436,15.22678828239441,0.9643795490264891,680000,82200,762200
10863,"(0.95, 5)",67,0.8418721872187217,0.1015750307480633,0.44875,19,0.0242030411329436,16.225624799728394,0.998382329940796,724000,90700,814700
10864,"(0.95, 5)",67,0.8895409540954095,0.0998922965036376,0.44875,20,0.0242030411329436,17.116231203079224,0.8901777267456055,768000,99200,867200
10865,"(0.95, 5)",67,0.8721512151215121,2.28707979117612,0.57125,21,0.0242030411329436,18.11720633506775,1.0005381107330322,824000,110700,934700
10866,"(0.95, 5)",67,0.9206240624062404,0.1202422881476922,0.57125,22,0.0242030411329436,18.79216694831848,0.6745181083679199,852000,110700,962700
10867,"(0.95, 5)",67,0.9206240624062404,0.1211653336186897,0.57125,23,0.0242030411329436,19.46912145614624,0.6765308380126953,880000,110700,990700
10868,"(0.95, 5)",67,0.9206240624062404,0.1188295788623159,0.57125,24,0.0242030411329436,20.15263819694519,0.6830887794494629,908000,110700,1018700
10869,"(0.95, 5)",68,0.95,20216696.63856384,0.32625,0,0.4171688360524028,1.2517712116241455,1.25144624710083,16000,10700,26700
10870,"(0.95, 5)",68,0.954083408340834,8797506.203359064,0.32625,1,0.4106927656952328,1.936598777770996,0.6844525337219238,32000,10700,42700
10871,"(0.95, 5)",68,0.954083408340834,3.931513016676964,0.32625,2,0.4106927656952328,2.5615134239196777,0.6245949268341064,48000,10700,58700
10872,"(0.95, 5)",68,0.954083408340834,0.4143951975804951,0.32625,3,0.4148976748189832,3.115340232849121,0.5535058975219727,64000,10700,74700
10873,"(0.95, 5)",68,0.954083408340834,4.279291208349315,0.32625,4,0.4019606060712894,3.677419662475586,0.5617303848266602,80000,10700,90700
10874,"(0.95, 5)",68,0.954083408340834,0.1751596885884271,0.32625,5,0.3940437994170125,4.24361777305603,0.5658779144287109,96000,10700,106700
10875,"(0.95, 5)",68,0.954083408340834,0.0759037261472437,0.57125,6,0.3740821663222934,4.972504377365112,0.7285346984863281,152000,22200,174200
10876,"(0.95, 5)",68,0.9548154815481548,7.655130164140088,0.57125,7,0.3622515001820386,5.657289028167725,0.6844508647918701,208000,33700,241700
10877,"(0.95, 5)",68,0.9554275427542754,58.86235153348968,0.57125,8,0.3786727952072686,6.266582250595093,0.6089668273925781,236000,33700,269700
10878,"(0.95, 5)",68,0.9554275427542754,0.2507589724010746,0.57125,9,0.3786727952072686,6.959540605545044,0.6926355361938477,292000,45200,337200
10879,"(0.95, 5)",68,0.9619081908190816,2.4638866189298354,0.57125,10,0.3940845542252966,7.558714628219604,0.5988051891326904,320000,45200,365200
10880,"(0.95, 5)",68,0.9619081908190816,0.7244206511666582,0.57125,11,0.4044106230995126,8.161847591400146,0.6027758121490479,348000,45200,393200
10881,"(0.95, 5)",68,0.9619081908190816,0.541358055116504,0.57125,12,0.4301516858235913,8.766733646392822,0.6045153141021729,376000,45200,421200
10882,"(0.95, 5)",68,0.9619081908190816,0.1386117710851251,0.44875,13,0.3623867753316946,9.521058320999146,0.7539880275726318,420000,53700,473700
10883,"(0.95, 5)",68,0.9592679267926792,0.1603600418221114,0.44875,14,0.3622515001820386,10.220949411392212,0.699561595916748,464000,62200,526200
10884,"(0.95, 5)",68,0.9388778877887788,0.1463507501915827,0.20375,15,0.4053860280094942,10.952677726745604,0.7313804626464844,484000,70700,554700
10885,"(0.95, 5)",68,0.9558235823582356,0.142626916638035,0.44875,16,0.3622515001820386,11.67102551460266,0.7180192470550537,528000,79200,607200
10886,"(0.95, 5)",68,0.9512031203120312,1.423789730291102,0.44875,17,0.4148976748189832,12.35155987739563,0.6801955699920654,572000,87700,659700
10887,"(0.95, 5)",68,0.9638763876387636,0.1302279776366144,0.6937500000000001,18,0.381388235803474,13.07803463935852,0.7261114120483398,640000,98600,738600
10888,"(0.95, 5)",68,0.9732973297329732,0.174937341798894,0.6937500000000001,19,0.3786727952072686,13.763132810592651,0.6847515106201172,708000,109500,817500
