,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3945,10,52,,6.790792057224645,0.44875,10,0.02370510633098,7.128811836242676,0.6160693168640137,242000,10700,252700
3946,10,52,,7.032240708006251,0.44875,11,0.011264076079125,7.780390739440918,0.6511740684509277,264000,10700,274700
3947,10,52,,3.951122325923743,0.44875,12,0.011264076079125,8.439404726028442,0.6586015224456787,286000,10700,296700
3948,10,52,,6.869529882565863,0.44875,13,0.011264076079125,9.103378295898438,0.6635482311248779,308000,10700,318700
3949,10,52,,4.010584866707302,0.44875,14,0.011264076079125,9.957153797149658,0.8533782958984375,352000,19200,371200
3950,10,52,,4.341311555823658,0.44875,15,0.011264076079125,10.62072467803955,0.6631507873535156,374000,19200,393200
3951,10,52,,2.658505171719064,0.44875,16,0.011264076079125,11.285515308380129,0.6643731594085693,396000,19200,415200
3952,10,52,,2.473309803243943,0.20375,17,0.0147420917971803,12.291942358016968,1.0059871673583984,416000,27700,443700
3953,10,52,,3.839884366420546,0.20375,18,0.011264076079125,13.156763553619385,0.8644096851348877,436000,36200,472200
3954,10,52,,3.849497661206975,0.44875,19,0.011264076079125,14.134050130844116,0.9768860340118408,480000,44700,524700
3955,10,52,,4.903643090099562,0.20375,20,0.011264076079125,15.087184190750122,0.9527273178100586,500000,53200,553200
3956,10,52,,3.243142613300902,0.20375,21,0.011264076079125,15.759584665298462,0.6719939708709717,510000,53200,563200
3957,10,52,,3.624619717204476,0.44875,22,0.0095090390354372,16.69514036178589,0.9351534843444824,554000,61700,615700
3958,10,52,,5.021511903819514,0.20375,23,0.0095090390354372,17.63298726081848,0.9374065399169922,574000,70200,644200
3959,10,52,,5.405906471061702,0.20375,24,0.0146719215860293,18.486456632614136,0.8529815673828125,594000,78700,672700
3960,10,52,,5.502349512456345,0.20375,25,0.0095090390354372,19.34242939949036,0.8555397987365723,614000,87200,701200
3961,10,52,,3.778113957996157,0.20375,26,0.0095090390354372,20.20236039161682,0.8595056533813477,634000,95700,729700
3962,10,52,,3.880602688847229,0.20375,27,0.0095090390354372,20.891894340515137,0.6891002655029297,644000,95700,739700
3963,10,52,,5.296154329607587,0.20375,28,0.0095090390354372,21.58634757995605,0.6940298080444336,654000,95700,749700
3964,10,52,,6.17793775765724,0.20375,29,0.0095090390354372,22.50710892677307,0.9203147888183594,674000,104200,778200
3965,10,52,,109.28026354117056,0.20375,30,0.0095090390354372,23.387322902679443,0.879784345626831,694000,112700,806700
3966,10,52,,7.280239395993991,0.20375,31,0.0095090390354372,24.26343822479248,0.8757047653198242,714000,121200,835200
3967,10,52,,5.033477173505639,0.44875,32,0.0095090390354372,25.26341724395752,0.9995577335357666,758000,129700,887700
3968,10,52,,4.640259432873933,0.44875,33,0.0095090390354372,25.95840525627136,0.6945536136627197,780000,129700,909700
3969,10,52,,9.87100113366107,0.20375,34,0.0095090390354372,26.954381942749023,0.9955549240112304,800000,138200,938200
3970,10,52,,3.111265793332412,0.20375,35,0.0095090390354372,27.64804983139038,0.693244218826294,810000,138200,948200
3971,10,52,,14.094331454287165,0.08125,36,0.1716507863690758,28.674652338027958,1.0261194705963137,818000,147300,965300
3972,10,52,,43.45275262832652,0.08125,37,0.0095090390354372,29.370352268218998,0.6952559947967529,822000,147300,969300
3973,10,52,,4.888810354885807,0.20375,38,0.0095090390354372,30.360339641571045,0.98956298828125,842000,155800,997800
3974,10,52,,3.740524313663936,0.20375,39,0.0095090390354372,31.23909163475037,0.8783326148986816,862000,164300,1026300
3975,10,53,0.95,39214851.65637819,0.20375,0,0.5113252282614992,1.3498239517211914,1.3493950366973877,10000,9500,19500
3976,10,53,,2178.100818432988,0.20375,1,0.5513191848246684,1.999833583831787,0.6496696472167969,20000,9500,29500
3977,10,53,,13.310747366424462,0.20375,2,0.7714894365840327,2.594740152359009,0.5945384502410889,30000,9500,39500
3978,10,53,,31.35945814240428,0.20375,3,0.7714894365840327,3.189112424850464,0.5940186977386475,40000,9500,49500
3979,10,53,,108.62366012090254,0.20375,4,0.5118253110032323,3.793926477432251,0.6044631004333496,50000,9500,59500
3980,10,53,,0.5396505251496887,0.20375,5,0.3288309293810954,4.38909387588501,0.5948154926300049,60000,9500,69500
3981,10,53,,0.9218826762045684,0.20375,6,0.3289295766124775,4.994964838027954,0.6054933071136475,70000,9500,79500
3982,10,53,,0.2281077517689904,0.20375,7,0.3297050732452562,5.600586175918579,0.6052155494689941,80000,9500,89500
3983,10,53,,0.1589945231605516,0.20375,8,0.3297091025341724,6.2169060707092285,0.6159567832946777,90000,9500,99500
3984,10,53,,2.4158493544636674,0.20375,9,0.410785377873517,6.846196174621582,0.628873348236084,100000,9500,109500
3985,10,53,,0.102790572132338,0.20375,10,0.3254094240660303,7.47465443611145,0.6280231475830078,110000,9500,119500
3986,10,53,,0.5757006610609346,0.6937500000000001,11,0.3197589769091934,8.319578409194946,0.8443887233734131,178000,20400,198400
3987,10,53,,0.0959164103437586,0.6937500000000001,12,0.3636422038345735,9.094714641571043,0.7748003005981445,246000,31300,277300
3988,10,53,,0.0865282042350136,0.6937500000000001,13,0.2691207230642114,9.817862510681152,0.72273850440979,314000,42200,356200
3989,10,53,,0.1927459031344083,0.6937500000000001,14,0.2677268606895915,10.53688931465149,0.7186570167541504,382000,53100,435100
3990,10,53,,76.53966563891579,0.6937500000000001,15,0.2684643766700838,11.345153331756592,0.8078680038452148,450000,64000,514000
3991,10,53,,0.0963786463361236,0.8162499999999999,16,0.3020914997600776,12.149486303329468,0.8039646148681641,530000,75500,605500
3992,10,53,,0.5078621904043027,0.8162499999999999,17,0.3020914997600776,12.921725273132324,0.7718870639801025,610000,87000,697000
3993,10,53,,0.1146835573153882,0.8162499999999999,18,0.3020914997600776,13.570342063903809,0.6482563018798828,650000,87000,737000
3994,10,53,,0.1052917219588073,0.6937500000000001,19,0.292297318162551,14.42567777633667,0.8549377918243408,718000,97900,815900
3995,10,53,,14.209794779693087,0.44875,20,0.3770902944585072,15.235557556152344,0.8095204830169678,762000,106400,868400
3996,10,53,,0.8305795277199565,0.44875,21,0.2578487099234309,15.880425691604614,0.6444764137268066,784000,106400,890400
3997,10,53,,0.06554238907994,0.44875,22,0.2773077123893402,16.574190855026245,0.6933884620666504,806000,106400,912400
3998,10,53,,0.089207007391665,0.8162499999999999,23,0.260651817907082,17.486343145370483,0.9117448329925536,886000,117900,1003900
3999,10,54,0.95,26091659571.06946,0.44875,0,0.4309995252421321,1.2532896995544434,1.252878189086914,22000,10700,32700
4000,10,54,,73271.23621539505,0.44875,1,0.3151410379820233,1.913679599761963,0.6600034236907959,44000,10700,54700
4001,10,54,,15.093313726788544,0.44875,2,0.0932537468451487,2.5256972312927246,0.6116030216217041,66000,10700,76700
4002,10,54,,39.73589902052148,0.44875,3,3.552713678800501e-17,3.144485712051392,0.6184449195861816,88000,10700,98700
4003,10,54,,18.223344553608136,0.44875,4,3.552713678800501e-17,3.7304515838623047,0.5856273174285889,110000,10700,120700
4004,10,54,,2.767522788588277,0.44875,5,3.552713678800501e-17,4.340629816055298,0.609844446182251,132000,10700,142700
4005,10,54,,4.037867529701867,0.44875,6,3.552713678800501e-17,4.971370220184326,0.630394458770752,154000,10700,164700
4006,10,54,,1.4493807957541542,0.44875,7,3.552713678800501e-17,5.560479640960693,0.5887641906738281,176000,10700,186700
4007,10,54,,0.2839000154897559,0.44875,8,3.552713678800501e-17,6.137381076812744,0.5765514373779297,198000,10700,208700
4008,10,54,,0.3756131491439466,0.44875,9,3.552713678800501e-17,6.7178239822387695,0.5801048278808594,220000,10700,230700
4009,10,54,,0.4051702377426851,0.44875,10,3.552713678800501e-17,7.353282451629639,0.6351251602172852,242000,10700,252700
4010,10,54,,18057.165171841996,0.6937500000000001,11,3.552713678800501e-17,8.15307354927063,0.7994465827941895,310000,21600,331600
4011,10,54,,0.5171075057244922,0.6937500000000001,12,3.552713678800501e-17,8.802907943725586,0.649198055267334,344000,21600,365600
4012,10,54,,0.4176821750575183,0.44875,13,3.552713678800501e-17,9.666974782943726,0.8637163639068604,388000,30100,418100
4013,10,54,,2.228639157964253,0.6937500000000001,14,3.552713678800501e-17,10.515779972076416,0.848444938659668,456000,41000,497000
4014,10,54,,0.469285376551964,0.57125,15,3.552713678800501e-17,11.507805109024048,0.9900705814361572,512000,52500,564500
4015,10,54,,0.5276161920128197,0.57125,16,3.552713678800501e-17,12.272219181060793,0.7640538215637207,568000,64000,632000
4016,10,54,,0.5310492430602866,0.57125,17,3.552713678800501e-17,13.086374044418337,0.8137924671173096,624000,75500,699500
4017,10,54,,93.90608594106726,0.6937500000000001,18,3.552713678800501e-17,13.872960567474363,0.7862029075622559,692000,86400,778400
4018,10,54,,0.604908562891275,0.6937500000000001,19,3.552713678800501e-17,14.508268117904665,0.6349401473999023,726000,86400,812400
4019,10,54,,0.6467074330319218,0.6937500000000001,20,3.552713678800501e-17,15.18993639945984,0.6812784671783447,760000,86400,846400
4020,10,54,,0.4221462070099631,0.6937500000000001,21,3.552713678800501e-17,15.836055994033812,0.6457469463348389,794000,86400,880400
4021,10,54,,0.4195342768199973,0.44875,22,3.552713678800501e-17,16.62262511253357,0.7862179279327393,838000,94900,932900
4022,10,54,,0.4440371439486253,0.57125,23,3.552713678800501e-17,17.45036268234253,0.8273952007293701,894000,106400,1000400
4023,10,55,0.95,2940442.7037890614,0.44875,0,0.3989363720091032,1.3726575374603271,1.3723511695861816,22000,10700,32700
4024,10,55,,1449.6353672205355,0.44875,1,0.4171688360524028,2.088916778564453,0.7159183025360107,44000,10700,54700
4025,10,55,,6.676025490074559,0.44875,2,0.4171688360524028,2.673208236694336,0.5839574337005615,66000,10700,76700
4026,10,55,,0.7691865859614306,0.44875,3,0.4150941861296228,3.3073315620422363,0.6337323188781738,88000,10700,98700
4027,10,55,,0.7162188613291515,0.44875,4,0.2155841587214068,3.870544195175171,0.5628912448883057,110000,10700,120700
4028,10,55,,8.281664072223528,0.44875,5,0.2155841587214068,4.438869476318359,0.5679969787597656,132000,10700,142700
4029,10,55,,24.53303152792293,0.44875,6,0.2713780797830106,5.054613590240479,0.6153347492218018,154000,10700,164700
4030,10,55,,17.431444810352847,0.44875,7,0.2713780797830106,5.669196605682373,0.6141588687896729,176000,10700,186700
4031,10,55,,26.844223105832185,0.44875,8,0.2563061363370421,6.298940896987915,0.6292805671691895,198000,10700,208700
4032,10,55,,32.422498035674806,0.44875,9,0.1506956526740051,6.924570322036743,0.6252098083496094,220000,10700,230700
4033,10,55,,11.636923711601176,0.44875,10,0.0741901845882944,7.580698251724243,0.6557600498199463,242000,10700,252700
4034,10,55,,1.3400791956061129,0.44875,11,0.0651493607129019,8.307982206344604,0.726823091506958,264000,10700,274700
4035,10,55,,1.4806641447139983,0.57125,12,0.0326571420632466,9.428460359573364,1.120072364807129,320000,22200,342200
4036,10,55,,0.978814541367926,0.57125,13,0.0326571420632466,10.337514638900757,0.9086568355560304,376000,33700,409700
4037,10,55,,0.796799389974813,0.57125,14,0.0326571420632466,11.235541820526125,0.8976223468780518,432000,45200,477200
4038,10,55,,0.5473338482708786,0.57125,15,0.0324412435649868,12.11086893081665,0.8748986721038818,488000,56700,544700
4039,10,55,,0.5822829158251749,0.44875,16,0.0326571420632466,13.052058696746826,0.9407916069030762,532000,65200,597200
4040,10,55,,0.4553538490278724,0.57125,17,0.0326571420632466,14.003883123397827,0.9514164924621582,588000,76700,664700
4041,10,55,,0.6299691006064124,0.57125,18,0.0326571420632466,14.85770297050476,0.8534307479858398,644000,88200,732200
4042,10,55,,1.0521885923634768,0.57125,19,0.0326571420632466,15.714423418045044,0.8563129901885986,700000,99700,799700
4043,10,55,,0.8264711823661018,0.57125,20,0.0224809445092064,16.572722911834717,0.8578417301177979,756000,111200,867200
4044,10,55,,0.5157434852495906,0.57125,21,0.0224809445092064,17.259068727493286,0.6858835220336914,784000,111200,895200
4045,10,55,,0.7805216791243632,0.44875,22,0.0224809445092064,18.231241464614868,0.971714735031128,828000,119700,947700
4046,10,55,,2.3260349748738216,0.44875,23,0.020422299207779,18.938429355621334,0.7067127227783203,850000,119700,969700
4047,10,55,,1.6090944579809958,0.57125,24,0.020422299207779,20.05595231056213,1.1170408725738523,906000,131200,1037200
4048,10,56,0.95,5371201918.036875,0.44875,0,0.4564190209467423,1.3353610038757324,1.334843397140503,22000,10700,32700
4049,10,56,,498723.49018011097,0.44875,1,0.383491058827891,2.035299777984619,0.6995120048522949,44000,10700,54700
4050,10,56,,11.64405656131192,0.44875,2,0.3757112258965863,2.6102302074432373,0.5745077133178711,66000,10700,76700
4051,10,56,,3.082342965973268,0.44875,3,0.299501012329028,3.1809356212615967,0.5702705383300781,88000,10700,98700
4052,10,56,,0.500369975430443,0.44875,4,0.2331571714503096,3.766802549362183,0.5854923725128174,110000,10700,120700
4053,10,56,,3.233995920576122,0.44875,5,0.145899195624191,4.3813183307647705,0.6141562461853027,132000,10700,142700
4054,10,56,,4.795615756889239,0.44875,6,0.0615192427845963,5.077077388763428,0.6953732967376709,154000,10700,164700
4055,10,56,,0.4112761331687164,0.44875,7,0.0263447756134148,5.788804769515991,0.7113604545593262,176000,10700,186700
4056,10,56,,0.2184849349006414,0.44875,8,0.0263447756134148,6.4329917430877686,0.6438236236572266,198000,10700,208700
4057,10,56,,0.2599874854426231,0.44875,9,0.0005862103776262,7.095290422439575,0.6618959903717041,220000,10700,230700
4058,10,56,,0.962086508915972,0.44875,10,0.0005862103776262,7.74734091758728,0.6516740322113037,242000,10700,252700
4059,10,56,,0.7438710805114644,0.44875,11,0.0005862103776262,8.65891146659851,0.9111788272857666,286000,19200,305200
4060,10,56,,0.5163421983298085,0.44875,12,0.0005862103776262,9.55213499069214,0.8928320407867432,330000,27700,357700
4061,10,56,,0.2701233359170055,0.57125,13,0.0005862103776262,10.500731706619264,0.9482269287109376,386000,39200,425200
4062,10,56,,0.4559639608583616,0.44875,14,0.0005862103776262,11.43689489364624,0.9357833862304688,430000,47700,477700
4063,10,56,,0.4642969524238975,0.44875,15,0.0005862103776262,12.255832195281982,0.818556547164917,474000,56200,530200
4064,10,56,,0.5664507062013883,0.44875,16,0.0005862103776262,13.071375131607056,0.8151431083679199,518000,64700,582700
4065,10,56,,0.4080260305773807,0.44875,17,0.0005862103776262,13.749191045761108,0.6773488521575928,540000,64700,604700
4066,10,56,,0.5422760209126632,0.44875,18,0.0005862103776262,14.420813083648682,0.6712262630462646,562000,64700,626700
4067,10,56,,2.498912162064602,0.44875,19,0.0005862103776262,15.14014720916748,0.7189278602600098,584000,64700,648700
4068,10,56,,0.4864787136722702,0.44875,20,0.0005862103776262,15.963700771331789,0.8231596946716309,628000,73200,701200
4069,10,56,,0.5382433711340934,0.44875,21,0.0005862103776262,16.62158203125,0.6574802398681641,650000,73200,723200
4070,10,56,,0.4172221557545215,0.44875,22,0.0005862103776262,17.30414056777954,0.6819839477539062,672000,73200,745200
4071,10,56,,0.2922187442417976,0.57125,23,0.0005862103776262,18.195955753326416,0.8914141654968262,728000,84700,812700
4072,10,56,,0.4446654662891148,0.57125,24,0.0005862103776262,19.013771772384644,0.8174011707305908,784000,96200,880200
4073,10,56,,0.5373845214652735,0.57125,25,0.0005862103776262,19.6915979385376,0.6774098873138428,812000,96200,908200
4074,10,56,,0.7819791246356592,0.57125,26,0.0005862103776262,20.37375330924988,0.6817545890808105,840000,96200,936200
4075,10,56,,0.3910190469348145,0.57125,27,0.0005862103776262,21.064882278442383,0.6907072067260742,868000,96200,964200
4076,10,56,,0.4842423373972927,0.57125,28,0.0005862103776262,21.915123224258423,0.8498401641845703,924000,107700,1031700
4077,10,57,0.95,47834952.5203353,0.44875,0,0.4697403144951944,1.3243639469146729,1.3240339756011963,22000,10700,32700
4078,10,57,,149.83130711267785,0.44875,1,0.3671451341692306,2.0016307830810547,0.6769664287567139,44000,10700,54700
4079,10,57,,4.611014348019115,0.44875,2,0.4171688360524028,2.610262393951416,0.6082873344421387,66000,10700,76700
4080,10,57,,0.9796940733806064,0.44875,3,0.2401766839574476,3.192591905593872,0.5820069313049316,88000,10700,98700
4081,10,57,,0.5449150645007533,0.44875,4,0.3365498726562091,3.7508797645568848,0.5579142570495605,110000,10700,120700
4082,10,57,,6.789953437170856,0.44875,5,0.0155833138171685,4.33139181137085,0.5801551342010498,132000,10700,142700
4083,10,57,,0.1956312953406709,0.44875,6,0.0155833138171685,4.908132314682007,0.5763800144195557,154000,10700,164700
4084,10,57,,0.3262648211393438,0.44875,7,0.0155833138171685,5.519054651260376,0.6105518341064453,176000,10700,186700
4085,10,57,,0.2644118347910913,0.44875,8,0.0155833138171685,6.126826524734497,0.607410192489624,198000,10700,208700
4086,10,57,,0.2353877490362209,0.44875,9,0.0155833138171685,6.801754474639893,0.6745424270629883,220000,10700,230700
4087,10,57,,1.207875381222396,0.44875,10,0.0149516995917374,7.422246694564819,0.6201233863830566,242000,10700,252700
4088,10,57,,60059.45580877931,0.57125,11,0.0149516995917374,8.314760684967041,0.8921046257019043,298000,22200,320200
4089,10,57,,0.3657237384082729,0.57125,12,0.0149516995917374,8.979247093200684,0.6640605926513672,326000,22200,348200
