,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
2419,,81,,,0.02,19,0.05423854122557757,12.948084592819214,0.6420972347259521,1000000,0,1000000
2420,,81,,,0.02,20,0.053626822681527214,13.58628511428833,0.6378593444824219,1050000,0,1050000
2421,,81,,,0.02,21,0.05303338505846091,14.22475552558899,0.6381096839904785,1100000,0,1100000
2422,,81,,,0.02,22,0.053308092393454756,14.863645315170288,0.6384570598602295,1150000,0,1150000
2423,,81,,,0.02,23,0.0531058017579271,15.568843364715576,0.7048180103302002,1200000,0,1200000
2424,,81,,,0.02,24,0.06290564602760003,16.244059801101685,0.6748332977294922,1250000,0,1250000
2425,,81,,,0.02,25,0.05170856507913478,17.180562734603882,0.9360790252685547,1300000,0,1300000
2426,,81,,,0.02,26,0.053118137223463105,18.054211616516113,0.8732922077178955,1350000,0,1350000
2427,,81,,,0.02,27,0.05095502022250994,18.686622619628906,0.6320545673370361,1400000,0,1400000
2428,,81,,,0.02,28,0.053107628824971866,19.328405618667603,0.6413795948028564,1450000,0,1450000
2429,,81,,,0.02,29,0.05287241792206542,19.96596074104309,0.6371734142303467,1500000,0,1500000
2430,,82,,,0.02,0,0.39559386221645104,0.5822639465332031,0.5819895267486572,50000,0,50000
2431,,82,,,0.02,1,0.35918307626552237,1.2027134895324707,0.6201574802398682,100000,0,100000
2432,,82,,,0.02,2,0.30064624195467793,1.8312511444091797,0.6282355785369873,150000,0,150000
2433,,82,,,0.02,3,0.2582172483668874,2.443622589111328,0.6120164394378662,200000,0,200000
2434,,82,,,0.02,4,0.24827703419949665,3.248422384262085,0.8043849468231201,250000,0,250000
2435,,82,,,0.02,5,0.19534306128388745,3.966515302658081,0.7176234722137451,300000,0,300000
2436,,82,,,0.02,6,0.18784658418992414,4.745171546936035,0.7781696319580078,350000,0,350000
2437,,82,,,0.02,7,0.18204356251857656,5.4403016567230225,0.6945834159851074,400000,0,400000
2438,,82,,,0.02,8,0.16966478107335312,6.156546592712402,0.7158370018005371,450000,0,450000
2439,,82,,,0.02,9,0.2528190494962865,6.872959613800049,0.7160282135009766,500000,0,500000
2440,,82,,,0.02,10,0.13647637192399806,7.722808599472046,0.8493702411651611,550000,0,550000
2441,,82,,,0.02,11,0.13312897249943678,8.402660369873047,0.6793932914733887,600000,0,600000
2442,,82,,,0.02,12,0.12564790166969514,9.107393264770508,0.7042958736419678,650000,0,650000
2443,,82,,,0.02,13,0.10334455804927449,9.847009897232056,0.7391424179077148,700000,0,700000
2444,,82,,,0.02,14,0.15221661210050103,10.612072706222534,0.7645473480224609,750000,0,750000
2445,,82,,,0.02,15,0.09804512830966455,11.350337743759155,0.7376999855041504,800000,0,800000
2446,,82,,,0.02,16,0.1283828030233659,12.139899969100952,0.7890117168426514,850000,0,850000
2447,,82,,,0.02,17,0.14176092160096532,12.877678155899048,0.7372064590454102,900000,0,900000
2448,,82,,,0.02,18,0.13995935433427178,13.60015058517456,0.7218821048736572,950000,0,950000
2449,,82,,,0.02,19,0.09578897531300687,14.344159364700317,0.7434494495391846,1000000,0,1000000
2450,,82,,,0.02,20,0.1613015546811841,15.088851690292358,0.7441205978393555,1050000,0,1050000
2451,,82,,,0.02,21,0.09899046818205813,15.827690839767456,0.7383332252502441,1100000,0,1100000
2452,,82,,,0.02,22,0.08846939965556151,16.563264846801758,0.7350876331329346,1150000,0,1150000
2453,,82,,,0.02,23,0.08345608456882665,17.308032989501953,0.7442617416381836,1200000,0,1200000
2454,,82,,,0.02,24,0.0871988800605461,18.07960557937622,0.7710616588592529,1250000,0,1250000
2455,,82,,,0.02,25,0.08157721177079413,18.87650775909424,0.7964074611663818,1300000,0,1300000
2456,,82,,,0.02,26,0.0871988800605461,19.657447814941406,0.7802937030792236,1350000,0,1350000
2457,,82,,,0.02,27,0.07667781153404951,20.423160552978516,0.7652270793914795,1400000,0,1400000
2458,,82,,,0.02,28,0.07667781153404951,21.186471462249756,0.7628231048583984,1450000,0,1450000
2459,,82,,,0.02,29,0.0759390196808865,21.946244716644287,0.759263277053833,1500000,0,1500000
2460,,83,,,0.02,0,0.37323335676172237,0.5761432647705078,0.5758628845214844,50000,0,50000
2461,,83,,,0.02,1,0.3147532715478835,1.241837739944458,0.66518235206604,100000,0,100000
2462,,83,,,0.02,2,0.3028869574143657,1.8621852397918701,0.6197855472564697,150000,0,150000
2463,,83,,,0.02,3,0.2212312263206082,2.525095224380493,0.6621317863464355,200000,0,200000
2464,,83,,,0.02,4,0.20816511948082767,3.188693046569824,0.6629202365875244,250000,0,250000
2465,,83,,,0.02,5,0.18027621084567333,3.9638116359710693,0.7745091915130615,300000,0,300000
2466,,83,,,0.02,6,0.17445766403574875,4.768264055252075,0.8037853240966797,350000,0,350000
2467,,83,,,0.02,7,0.15505548854569567,5.5862157344818115,0.8172788619995117,400000,0,400000
2468,,83,,,0.02,8,0.1458092803476399,6.335087537765503,0.748291015625,450000,0,450000
2469,,83,,,0.02,9,0.16781037475470145,7.166977643966675,0.831214427947998,500000,0,500000
2470,,83,,,0.02,10,0.1061864820057163,7.965270519256592,0.7976908683776855,550000,0,550000
2471,,83,,,0.02,11,0.1061864820057163,8.80348253250122,0.8375945091247559,600000,0,600000
2472,,83,,,0.02,12,0.10348393146712684,9.789899826049805,0.9855399131774902,650000,0,650000
2473,,83,,,0.02,13,0.11030155788043416,11.105669021606445,1.3150355815887451,700000,0,700000
2474,,83,,,0.02,14,0.13743220505169712,12.23922324180603,1.1330780982971191,750000,0,750000
2475,,83,,,0.02,15,0.09127049984301873,13.175199508666992,0.9353697299957275,800000,0,800000
2476,,83,,,0.02,16,0.0831854892357212,14.168107271194458,0.9922189712524414,850000,0,850000
2477,,83,,,0.02,17,0.08944268085693498,15.469441652297974,1.3006060123443604,900000,0,900000
2478,,83,,,0.02,18,0.06615807885155896,16.663313627243042,1.1931865215301514,950000,0,950000
2479,,83,,,0.02,19,0.0696139637536194,17.825548887252808,1.161492109298706,1000000,0,1000000
2480,,83,,,0.02,20,0.05137256855731506,19.005042552947998,1.178779125213623,1050000,0,1050000
2481,,83,,,0.02,21,0.05137256855731506,20.040663719177246,1.0348913669586182,1100000,0,1100000
2482,,83,,,0.02,22,0.05149923141996779,21.111716985702515,1.0703659057617188,1150000,0,1150000
2483,,83,,,0.02,23,0.05149923141996779,22.0407555103302,0.9282758235931396,1200000,0,1200000
2484,,83,,,0.02,24,0.05149923141996779,23.091472625732422,1.0500237941741943,1250000,0,1250000
2485,,83,,,0.02,25,0.04365166621534358,24.53142547607422,1.4383251667022705,1300000,0,1300000
2486,,83,,,0.02,26,0.055747258630836835,25.84935450553894,1.3171055316925049,1350000,0,1350000
2487,,83,,,0.02,27,0.047596785908570506,26.816031455993652,0.9657461643218994,1400000,0,1400000
2488,,83,,,0.02,28,0.055410023362763045,27.784114360809326,0.9674901962280273,1450000,0,1450000
2489,,83,,,0.02,29,0.04420442631076002,28.831629037857056,1.0466177463531494,1500000,0,1500000
2490,,84,,,0.02,0,0.39085926495400686,0.9088852405548096,0.908475399017334,50000,0,50000
2491,,84,,,0.02,1,0.3676429601991504,1.7660467624664307,0.8568618297576904,100000,0,100000
2492,,84,,,0.02,2,0.28591660652657963,2.590398073196411,0.8240687847137451,150000,0,150000
2493,,84,,,0.02,3,0.3288286760820449,3.3429791927337646,0.7518472671508789,200000,0,200000
2494,,84,,,0.02,4,0.3288286760820449,4.075247764587402,0.7318673133850098,250000,0,250000
2495,,84,,,0.02,5,0.26728106386259287,4.8277952671051025,0.752208948135376,300000,0,300000
2496,,84,,,0.02,6,0.18256605767338616,5.602959394454956,0.7747988700866699,350000,0,350000
2497,,84,,,0.02,7,0.1767363893552665,6.389339447021484,0.7860689163208008,400000,0,400000
2498,,84,,,0.02,8,0.1767363893552665,6.993071556091309,0.6033999919891357,450000,0,450000
2499,,84,,,0.02,9,0.16992960816861305,7.577714681625366,0.5843453407287598,500000,0,500000
2500,,84,,,0.02,10,0.16992960816861302,8.17324423789978,0.595212459564209,550000,0,550000
2501,,84,,,0.02,11,0.1477506942067332,8.779279232025146,0.6056802272796631,600000,0,600000
2502,,84,,,0.02,12,0.14721971425729158,9.37445592880249,0.5948514938354492,650000,0,650000
2503,,84,,,0.02,13,0.11278940188215117,9.973793983459473,0.5989859104156494,700000,0,700000
2504,,84,,,0.02,14,0.06875663498261404,10.618449687957764,0.6443355083465576,750000,0,750000
2505,,84,,,0.02,15,0.06875663498261404,11.219525575637817,0.6007540225982666,800000,0,800000
2506,,84,,,0.02,16,0.06875663498261404,11.824997663497925,0.6051387786865234,850000,0,850000
2507,,84,,,0.02,17,0.05022602976560386,12.444422483444214,0.6190967559814453,900000,0,900000
2508,,84,,,0.02,18,0.06875663498261404,13.044718980789185,0.5999603271484375,950000,0,950000
2509,,84,,,0.02,19,0.06875663498261404,13.644345998764038,0.5992732048034668,1000000,0,1000000
2510,,84,,,0.02,20,0.06875663498261404,14.245194673538208,0.6004903316497803,1050000,0,1050000
2511,,84,,,0.02,21,0.06875663498261404,14.842878341674805,0.5973324775695801,1100000,0,1100000
2512,,84,,,0.02,22,0.06875663498261404,15.446531772613525,0.6033449172973633,1150000,0,1150000
2513,,84,,,0.02,23,0.06875663498261404,16.04355549812317,0.5967111587524414,1200000,0,1200000
2514,,84,,,0.02,24,0.06875663498261404,16.645726203918457,0.6018600463867188,1250000,0,1250000
2515,,84,,,0.02,25,0.06875663498261404,17.242596864700317,0.5965576171875,1300000,0,1300000
2516,,84,,,0.02,26,0.06875663498261404,17.841274738311768,0.5983724594116211,1350000,0,1350000
2517,,84,,,0.02,27,0.06875663498261404,18.44423246383667,0.6026487350463867,1400000,0,1400000
2518,,84,,,0.02,28,0.06875663498261404,19.04636311531067,0.6018233299255371,1450000,0,1450000
2519,,84,,,0.02,29,0.06875663498261404,19.64837670326233,0.6017045974731445,1500000,0,1500000
2520,,85,,,0.02,0,0.4042367061113076,0.5752193927764893,0.5748307704925537,50000,0,50000
2521,,85,,,0.02,1,0.2304383627294704,1.2421493530273438,0.6665759086608887,100000,0,100000
2522,,85,,,0.02,2,0.30105870389349854,1.8873932361602783,0.6449360847473145,150000,0,150000
2523,,85,,,0.02,3,0.22666585769594835,2.6649558544158936,0.7771780490875244,200000,0,200000
2524,,85,,,0.02,4,0.05214843510979196,3.37985897064209,0.7145512104034424,250000,0,250000
2525,,85,,,0.02,5,0.05214843510979196,4.001111268997192,0.6208527088165283,300000,0,300000
2526,,85,,,0.02,6,0.05214843510979196,4.749680042266846,0.748192310333252,350000,0,350000
2527,,85,,,0.02,7,0.05214843510979196,5.430087327957153,0.6800293922424316,400000,0,400000
2528,,85,,,0.02,8,0.05214843510979196,6.071587800979614,0.6410772800445557,450000,0,450000
2529,,85,,,0.02,9,0.05214843510979196,6.692627906799316,0.6206629276275635,500000,0,500000
2530,,85,,,0.02,10,0.05214843510979196,7.310858726501465,0.6178855895996094,550000,0,550000
2531,,85,,,0.02,11,0.05214843510979196,7.9253175258636475,0.6141109466552734,600000,0,600000
2532,,85,,,0.02,12,0.05214843510979196,8.533538818359375,0.6078717708587646,650000,0,650000
2533,,85,,,0.02,13,0.05214843510979196,9.222328901290894,0.6882355213165283,700000,0,700000
2534,,85,,,0.02,14,0.05214843510979196,9.925512790679932,0.7028319835662842,750000,0,750000
2535,,85,,,0.02,15,0.05214843510979196,10.537282943725586,0.6114230155944824,800000,0,800000
2536,,85,,,0.02,16,0.05214843510979196,11.156292915344238,0.6186618804931641,850000,0,850000
2537,,85,,,0.02,17,0.05214843510979196,11.767783403396606,0.6111295223236084,900000,0,900000
2538,,85,,,0.02,18,0.05214843510979196,12.39124321937561,0.6231105327606201,950000,0,950000
2539,,85,,,0.02,19,0.05214843510979196,13.006464719772339,0.6148715019226074,1000000,0,1000000
2540,,85,,,0.02,20,0.05214843510979196,13.620022535324097,0.6132066249847412,1050000,0,1050000
2541,,85,,,0.02,21,0.05214843510979196,14.28648853302002,0.6661102771759033,1100000,0,1100000
2542,,85,,,0.02,22,0.05214843510979196,14.909883737564087,0.6230156421661377,1150000,0,1150000
2543,,85,,,0.02,23,0.05214843510979196,15.527345657348633,0.6171138286590576,1200000,0,1200000
2544,,85,,,0.02,24,0.05214843510979196,16.149682998657227,0.6219899654388428,1250000,0,1250000
2545,,85,,,0.02,25,0.05214843510979196,16.768630266189575,0.6186003684997559,1300000,0,1300000
2546,,85,,,0.02,26,0.05214843510979196,17.3936927318573,0.6246998310089111,1350000,0,1350000
2547,,85,,,0.02,27,0.05214843510979196,18.01608943939209,0.6220495700836182,1400000,0,1400000
2548,,85,,,0.02,28,0.05214843510979196,18.635683298110962,0.6192107200622559,1450000,0,1450000
2549,,85,,,0.02,29,0.05214843510979196,19.261016368865967,0.6249821186065674,1500000,0,1500000
2550,,86,,,0.02,0,0.266848184299258,0.6274857521057129,0.6270465850830078,50000,0,50000
2551,,86,,,0.02,1,0.26483480792692726,1.3346188068389893,0.7067410945892334,100000,0,100000
2552,,86,,,0.02,2,0.2985592473959272,2.0085384845733643,0.6735920906066895,150000,0,150000
2553,,86,,,0.02,3,0.17725808745588512,2.771345853805542,0.7621870040893555,200000,0,200000
2554,,86,,,0.02,4,0.24317223177399128,3.580169200897217,0.8083446025848389,250000,0,250000
2555,,86,,,0.02,5,0.17125608953335852,4.464745283126831,0.8842284679412842,300000,0,300000
2556,,86,,,0.02,6,0.1741132751091334,5.222482204437256,0.7573704719543457,350000,0,350000
2557,,86,,,0.02,7,0.19755593369603408,6.005760431289673,0.7827725410461426,400000,0,400000
2558,,86,,,0.02,8,0.03767974692577189,6.682258605957031,0.6761653423309326,450000,0,450000
2559,,86,,,0.02,9,0.02783542722674009,7.345265865325928,0.662686824798584,500000,0,500000
2560,,86,,,0.02,10,0.03168742831517791,7.98651123046875,0.6408772468566895,550000,0,550000
2561,,86,,,0.02,11,0.014129271212659252,8.659737825393677,0.6728532314300537,600000,0,600000
2562,,86,,,0.02,12,0.014129271212659252,9.296205997467041,0.6361029148101807,650000,0,650000
2563,,86,,,0.02,13,0.014129271212659252,9.930472135543823,0.6339030265808105,700000,0,700000
2564,,86,,,0.02,14,0.014129271212659233,10.57426118850708,0.6434261798858643,750000,0,750000
2565,,86,,,0.02,15,0.014129271212659233,11.292191743850708,0.717566967010498,800000,0,800000
2566,,86,,,0.02,16,0.014129271212659233,11.937564373016357,0.6450047492980957,850000,0,850000
2567,,86,,,0.02,17,0.014129271212659233,12.902452230453491,0.9645252227783203,900000,0,900000
2568,,86,,,0.02,18,0.014129271212659233,13.677237033843994,0.7740132808685303,950000,0,950000
2569,,86,,,0.02,19,0.014129271212659233,14.48557710647583,0.8078906536102295,1000000,0,1000000
2570,,86,,,0.02,20,0.014129271212659233,15.137460708618164,0.6515188217163086,1050000,0,1050000
2571,,86,,,0.02,21,0.014129271212659233,15.865926265716553,0.7279841899871826,1100000,0,1100000
2572,,86,,,0.02,22,0.014129271212659233,16.637598514556885,0.7710361480712891,1150000,0,1150000
2573,,86,,,0.02,23,0.014129271212659233,17.672066688537598,1.0337653160095215,1200000,0,1200000
2574,,86,,,0.02,24,0.014129271212659252,18.458810329437256,0.7863712310791016,1250000,0,1250000
2575,,86,,,0.02,25,0.014129271212659233,19.09781241416931,0.6386373043060303,1300000,0,1300000
2576,,86,,,0.02,26,0.014129271212659233,19.779067516326904,0.6808900833129883,1350000,0,1350000
2577,,86,,,0.02,27,0.014129271212659233,20.567060947418213,0.7876262664794922,1400000,0,1400000
2578,,86,,,0.02,28,0.014129271212659252,21.22067880630493,0.6532504558563232,1450000,0,1450000
2579,,86,,,0.02,29,0.014129271212659233,21.868664979934692,0.6476173400878906,1500000,0,1500000
2580,,87,,,0.02,0,0.5668791356321882,0.6279733180999756,0.627631425857544,50000,0,50000
2581,,87,,,0.02,1,0.36798600349592264,1.2655205726623535,0.6372582912445068,100000,0,100000
2582,,87,,,0.02,2,0.4276948534725951,1.8655192852020264,0.5996942520141602,150000,0,150000
2583,,87,,,0.02,3,0.2369979708252476,2.489217758178711,0.623410701751709,200000,0,200000
2584,,87,,,0.02,4,0.3002474973674505,3.0656301975250244,0.5760571956634521,250000,0,250000
2585,,87,,,0.02,5,0.27512423754478843,3.651066541671753,0.585146427154541,300000,0,300000
2586,,87,,,0.02,6,0.2361953766757116,4.255272388458252,0.6038360595703125,350000,0,350000
2587,,87,,,0.02,7,0.22993210392785915,4.849011182785034,0.5934107303619385,400000,0,400000
2588,,87,,,0.02,8,0.17824189667442003,5.443630218505859,0.5942416191101074,450000,0,450000
2589,,87,,,0.02,9,0.22517858420212866,6.057772397994995,0.6137921810150146,500000,0,500000
2590,,87,,,0.02,10,0.21232392927055707,6.666396379470825,0.6082932949066162,550000,0,550000
2591,,87,,,0.02,11,0.20143925261066736,7.284014701843262,0.6172106266021729,600000,0,600000
2592,,87,,,0.02,12,0.14193877880757474,7.907788276672363,0.6233189105987549,650000,0,650000
2593,,87,,,0.02,13,0.13819049651492712,8.543291091918945,0.6350436210632324,700000,0,700000
2594,,87,,,0.02,14,0.18215656915997883,9.20169973373413,0.6580653190612793,750000,0,750000
2595,,87,,,0.02,15,0.14368204261818307,9.846760988235474,0.6446142196655273,800000,0,800000
2596,,87,,,0.02,16,0.10675904104569665,10.545124530792236,0.6978490352630615,850000,0,850000
2597,,87,,,0.02,17,0.10355001103777772,11.230188846588135,0.6845335960388184,900000,0,900000
2598,,87,,,0.02,18,0.10355001103777772,11.926175832748413,0.6954517364501953,950000,0,950000
2599,,87,,,0.02,19,0.08346080363679784,12.697100639343262,0.7703566551208496,1000000,0,1000000
2600,,87,,,0.02,20,0.08273272183062241,13.480051279067993,0.7824907302856445,1050000,0,1050000
2601,,87,,,0.02,21,0.08273272183062241,14.250431776046753,0.7699131965637207,1100000,0,1100000
2602,,87,,,0.02,22,0.07919456758310599,15.024309873580933,0.7733068466186523,1150000,0,1150000
2603,,87,,,0.02,23,0.08580446971766452,15.779115915298462,0.7542908191680908,1200000,0,1200000
2604,,87,,,0.02,24,0.09449775903151947,16.55113911628723,0.7713773250579834,1250000,0,1250000
2605,,87,,,0.02,25,0.08899514163296532,17.557342290878296,1.0053837299346924,1300000,0,1300000
2606,,87,,,0.02,26,0.08542717121862159,18.583162546157837,1.025310754776001,1350000,0,1350000
2607,,87,,,0.02,27,0.09168959102096454,19.487524271011353,0.9038276672363281,1400000,0,1400000
2608,,87,,,0.02,28,0.09168959102096454,20.223015546798706,0.7349803447723389,1450000,0,1450000
2609,,87,,,0.02,29,0.09179664252467086,20.971351146697998,0.7478394508361816,1500000,0,1500000
2610,,88,,,0.02,0,0.24141539659288214,0.6450901031494141,0.6447527408599854,50000,0,50000
2611,,88,,,0.02,1,0.24141539659288214,1.318418025970459,0.6729614734649658,100000,0,100000
2612,,88,,,0.02,2,0.388166616508019,2.067056894302368,0.748328447341919,150000,0,150000
2613,,88,,,0.02,3,0.14814781819637202,2.7526726722717285,0.6852023601531982,200000,0,200000
2614,,88,,,0.02,4,0.34065554954148763,3.4273316860198975,0.6743154525756836,250000,0,250000
2615,,88,,,0.02,5,0.19644453125440658,4.091633319854736,0.663874626159668,300000,0,300000
2616,,88,,,0.02,6,0.14438523637443074,4.782135248184204,0.6900825500488281,350000,0,350000
2617,,88,,,0.02,7,0.11743634303856046,5.472698926925659,0.6900882720947266,400000,0,400000
2618,,88,,,0.02,8,0.11743634303856046,6.268890857696533,0.7956905364990234,450000,0,450000
2619,,88,,,0.02,9,0.1267522857603537,6.994629383087158,0.7251689434051514,500000,0,500000
2620,,88,,,0.02,10,0.12797340312736225,7.772266149520874,0.7770082950592041,550000,0,550000
2621,,88,,,0.02,11,0.09841697796705613,8.535115242004395,0.7623603343963623,600000,0,600000
2622,,88,,,0.02,12,0.08502357484021385,9.309139728546143,0.7735264301300049,650000,0,650000
2623,,88,,,0.02,13,0.09294181600554426,10.083577632904053,0.773881196975708,700000,0,700000
2624,,88,,,0.02,14,0.09294181600554426,10.869266510009766,0.7849221229553223,750000,0,750000
2625,,88,,,0.02,15,0.11820345665815524,11.645679473876953,0.7757806777954102,800000,0,800000
2626,,88,,,0.02,16,0.09046541836680282,12.36568832397461,0.7195272445678711,850000,0,850000
2627,,88,,,0.02,17,0.08813212165262861,13.075306415557861,0.7091684341430664,900000,0,900000
2628,,88,,,0.02,18,0.11844733363756232,13.761813163757324,0.6860392093658447,950000,0,950000
2629,,88,,,0.02,19,0.07597343921933992,14.618995904922485,0.8567452430725098,1000000,0,1000000
2630,,88,,,0.02,20,0.07597343921933992,15.347834348678589,0.728388786315918,1050000,0,1050000
2631,,88,,,0.02,21,0.11379167385433787,16.07267475128174,0.7243638038635254,1100000,0,1100000
2632,,88,,,0.02,22,0.08475332025334956,16.917799949645996,0.8446485996246338,1150000,0,1150000
2633,,88,,,0.02,23,0.08475332025334956,17.688143014907837,0.7698154449462891,1200000,0,1200000
2634,,88,,,0.02,24,0.07597343921933992,18.45128631591797,0.7626762390136719,1250000,0,1250000
2635,,88,,,0.02,25,0.08475332025334956,19.22485041618347,0.7730648517608643,1300000,0,1300000
2636,,88,,,0.02,26,0.11243958210460091,20.025017499923706,0.7996981143951416,1350000,0,1350000
2637,,88,,,0.02,27,0.07597343921933992,20.774468421936035,0.7490119934082031,1400000,0,1400000
2638,,88,,,0.02,28,0.106874455781537,21.541288375854492,0.7663938999176025,1450000,0,1450000
2639,,88,,,0.02,29,0.11063411792660918,22.27352809906006,0.7316193580627441,1500000,0,1500000
2640,,89,,,0.02,0,0.44501863065219815,0.6248767375946045,0.6242976188659668,50000,0,50000
2641,,89,,,0.02,1,0.3393547973729944,1.3161239624023438,0.6909124851226807,100000,0,100000
2642,,89,,,0.02,2,0.33370868681859017,2.017369270324707,0.7009129524230957,150000,0,150000
2643,,89,,,0.02,3,0.32560635990404085,2.709333658218384,0.6916205883026123,200000,0,200000
2644,,89,,,0.02,4,0.3735457694505991,3.364067316055298,0.6542658805847168,250000,0,250000
2645,,89,,,0.02,5,0.18475212987977468,4.0484232902526855,0.6839606761932373,300000,0,300000
2646,,89,,,0.02,6,0.17827882863671557,4.725811004638672,0.6769564151763916,350000,0,350000
2647,,89,,,0.02,7,0.17827882863671557,5.58033299446106,0.8541171550750732,400000,0,400000
2648,,89,,,0.02,8,0.17827882863671557,6.325846433639526,0.7450902462005615,450000,0,450000
2649,,89,,,0.02,9,0.045693840240352994,7.226768970489502,0.9005556106567383,500000,0,500000
2650,,89,,,0.02,10,0.045693840240352994,7.920860767364502,0.6936569213867188,550000,0,550000
2651,,89,,,0.02,11,0.045693840240352994,8.587390184402466,0.6661660671234131,600000,0,600000
2652,,89,,,0.02,12,0.023837075979842443,9.250623226165771,0.6628696918487549,650000,0,650000
2653,,89,,,0.02,13,0.023837075979842443,9.902331590652466,0.651343584060669,700000,0,700000
2654,,89,,,0.02,14,0.023837075979842443,10.714962005615234,0.8122501373291016,750000,0,750000
2655,,89,,,0.02,15,0.023837075979842443,11.558434963226318,0.8430507183074951,800000,0,800000
2656,,89,,,0.02,16,0.023837075979842443,12.30071496963501,0.741917610168457,850000,0,850000
2657,,89,,,0.02,17,0.023837075979842443,13.193774938583374,0.8926639556884766,900000,0,900000
2658,,89,,,0.02,18,0.023837075979842443,13.895663022994995,0.7015261650085449,950000,0,950000
2659,,89,,,0.02,19,0.023837075979842443,14.54441237449646,0.6483893394470215,1000000,0,1000000
2660,,89,,,0.02,20,0.023837075979842443,15.180169105529785,0.6353976726531982,1050000,0,1050000
2661,,89,,,0.02,21,0.023837075979842443,15.819015264511108,0.6384832859039307,1100000,0,1100000
2662,,89,,,0.02,22,0.023837075979842443,16.66387414932251,0.8443231582641602,1150000,0,1150000
2663,,89,,,0.02,23,0.023837075979842443,17.574064016342163,0.9095642566680908,1200000,0,1200000
2664,,89,,,0.02,24,0.023837075979842443,18.388344526290894,0.8139159679412842,1250000,0,1250000
2665,,89,,,0.02,25,0.023837075979842443,19.089285373687744,0.700432538986206,1300000,0,1300000
2666,,89,,,0.02,26,0.023837075979842443,19.825366735458374,0.7357187271118164,1350000,0,1350000
