,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
3968,500000,4,,,0.6325000000000001,12,0.2801600008635745,8.324370861053467,0.5747671127319336,403000,11200,414200
3969,500000,4,,,0.6325000000000001,13,0.2742019809164866,8.912618160247803,0.5878965854644775,434000,11200,445200
3970,500000,4,,,0.6325000000000001,14,0.2801600008635745,9.507081508636476,0.5940918922424316,465000,11200,476200
3971,500000,4,,,0.6325000000000001,15,0.2742019809164866,10.159671068191528,0.6522095203399658,496000,11200,507200
3972,500000,4,,,0.6325000000000001,16,0.2801600008635745,10.782190084457396,0.6219561100006104,527000,11200,538200
3973,500000,4,,,0.6325000000000001,17,0.2631477606746439,11.416888236999512,0.6343331336975098,558000,11200,569200
3974,500000,4,,,0.8162499999999999,18,0.2302573447572035,12.290997505187988,0.8736631870269775,598000,26700,624700
3975,500000,4,,,0.8162499999999999,19,0.2302573447572035,13.038833856582642,0.7474377155303955,638000,26700,664700
3976,500000,4,,,0.8162499999999999,20,0.2302573447572035,13.697425842285156,0.6581573486328125,678000,26700,704700
3977,500000,4,,,0.8162499999999999,21,0.2618422139054732,14.333652257919312,0.6358489990234375,718000,26700,744700
3978,500000,4,,,0.8162499999999999,22,0.2280333803843297,14.965421438217165,0.6313767433166504,758000,26700,784700
3979,500000,4,,,0.8162499999999999,23,0.2618422139054732,15.584683418273926,0.6188845634460449,798000,26700,824700
3980,500000,4,,,0.8162499999999999,24,0.2686139280590451,16.22419548034668,0.6390516757965088,838000,26700,864700
3981,500000,4,,,0.8162499999999999,25,0.2618422139054732,16.88191056251526,0.657332181930542,878000,26700,904700
3982,500000,4,,,0.8162499999999999,26,0.2618422139054732,17.49552035331726,0.6130774021148682,918000,26700,944700
3983,500000,4,,,0.8162499999999999,27,0.2618422139054732,18.097718954086304,0.601820707321167,958000,26700,984700
3984,500000,4,,,0.8162499999999999,28,0.2836501388149074,18.692543268203732,0.5944743156433105,998000,26700,1024700
3985,500000,5,0.95,5767551.422555601,0.57125,0,0.3687095656565213,1.3081934452056885,1.3078923225402832,28000,14300,42300
3986,500000,5,,,0.57125,1,0.3498783602204671,2.040958404541016,0.732447624206543,56000,14300,70300
3987,500000,5,,,0.57125,2,0.3498783602204671,2.6166608333587646,0.5753946304321289,84000,14300,98300
3988,500000,5,,,0.57125,3,0.3498783602204671,3.162626266479492,0.545640230178833,112000,14300,126300
3989,500000,5,,,0.57125,4,0.3393765560049648,3.6914892196655273,0.5285472869873047,140000,14300,154300
3990,500000,5,,,0.57125,5,0.3219805988580262,4.240223169326782,0.5484085083007812,168000,14300,182300
3991,500000,5,,,0.57125,6,0.278286220992856,4.795740842819214,0.5551674365997314,196000,14300,210300
3992,500000,5,,,0.57125,7,0.2777028807568554,5.358471155166626,0.5623838901519775,224000,14300,238300
3993,500000,5,,,0.57125,8,0.1991514981683358,5.924601793289185,0.565742015838623,252000,14300,266300
3994,500000,5,,,0.57125,9,0.1808100698392433,6.494987964630127,0.5699882507324219,280000,14300,294300
3995,500000,5,,,0.57125,10,0.1077269933934035,7.109492778778076,0.6140069961547852,308000,14300,322300
3996,500000,5,,,0.57125,11,0.0930394692830142,7.746665239334106,0.6367619037628174,336000,14300,350300
3997,500000,5,,,0.57125,12,0.0566119441280654,8.401890754699707,0.6547262668609619,364000,14300,378300
3998,500000,5,,,0.57125,13,0.0370207068583238,9.08194065093994,0.6795876026153564,392000,14300,406300
3999,500000,5,,,0.57125,14,0.0153976243818318,9.788115739822388,0.7056553363800049,420000,14300,434300
4000,500000,5,,,0.57125,15,0.0135537611659316,10.47921657562256,0.6906254291534424,448000,14300,462300
4001,500000,5,,,0.57125,16,0.0098497772519838,11.197824954986572,0.7181284427642822,476000,14300,490300
4002,500000,5,,,0.57125,17,0.0098497772519838,11.935136318206789,0.7368311882019043,504000,14300,518300
4003,500000,5,,,0.57125,18,0.0093952543118266,12.67886209487915,0.743222713470459,532000,14300,546300
4004,500000,5,,,0.57125,19,0.0094726985611853,13.657318115234377,0.9779212474822998,560000,28600,588600
4005,500000,5,,,0.57125,20,0.0089050692960861,14.396908044815063,0.739105224609375,588000,28600,616600
4006,500000,5,,,0.57125,21,0.0089050692960861,15.153653383255005,0.7562868595123291,616000,28600,644600
4007,500000,5,,,0.57125,22,0.0089050692960861,15.87854814529419,0.7244205474853516,644000,28600,672600
4008,500000,5,,,0.57125,23,0.0089050692960861,16.60267734527588,0.7236347198486328,672000,28600,700600
4009,500000,5,,,0.57125,24,0.0089050692960861,17.3273344039917,0.7241947650909424,700000,28600,728600
4010,500000,5,,,0.57125,25,0.0089050692960861,18.057435512542725,0.7277331352233887,728000,28600,756600
4011,500000,5,,,0.57125,26,0.0089050692960861,18.786847352981567,0.7289376258850098,756000,28600,784600
4012,500000,5,,,0.57125,27,0.0089050692960861,19.51441240310669,0.7270753383636475,784000,28600,812600
4013,500000,5,,,0.57125,28,0.0089050692960861,20.242435216903687,0.7275643348693848,812000,28600,840600
4014,500000,5,,,0.57125,29,0.0089050692960861,20.962002992630005,0.7191033363342285,840000,28600,868600
4015,500000,5,,,0.57125,30,0.0089050692960861,21.680739879608154,0.7181277275085449,868000,28600,896600
4016,500000,5,,,0.57125,31,0.0089050692960861,22.410450220108032,0.7292234897613525,896000,28600,924600
4017,500000,5,,,0.57125,32,0.0089050692960861,23.13444495201111,0.7235093116760254,924000,28600,952600
4018,500000,5,,,0.57125,33,0.0089050692960861,23.853124618530277,0.7182137966156006,952000,28600,980600
4019,500000,5,,,0.57125,34,0.0089050692960861,24.573535680770878,0.7199313640594482,980000,28600,1008600
4020,500000,6,0.95,10790351.783419108,0.57125,0,0.4239380778135919,1.3475244045257568,1.347226619720459,28000,14300,42300
4021,500000,6,,,0.57125,1,0.3672549015066703,1.9861862659454343,0.6383428573608398,56000,14300,70300
4022,500000,6,,,0.57125,2,0.3709671111371989,2.5606515407562256,0.5741527080535889,84000,14300,98300
4023,500000,6,,,0.57125,3,0.3709671111371989,3.102390050888061,0.5414149761199951,112000,14300,126300
4024,500000,6,,,0.57125,4,0.3712106866564318,3.645819902420044,0.5430800914764404,140000,14300,154300
4025,500000,6,,,0.57125,5,0.2900874287693787,4.187562704086304,0.5414037704467773,168000,14300,182300
4026,500000,6,,,0.57125,6,0.2900874287693787,4.719966650009155,0.532073974609375,196000,14300,210300
4027,500000,6,,,0.57125,7,0.2900874287693787,5.262331008911133,0.5420327186584473,224000,14300,238300
4028,500000,6,,,0.57125,8,0.2900874287693787,5.823287010192871,0.5606260299682617,252000,14300,266300
4029,500000,6,,,0.57125,9,0.259963887624948,6.382197618484497,0.5585417747497559,280000,14300,294300
4030,500000,6,,,0.57125,10,0.2107938782712513,6.943650007247925,0.5610494613647461,308000,14300,322300
4031,500000,6,,,0.57125,11,0.1681713923365089,7.51678466796875,0.5727126598358154,336000,14300,350300
4032,500000,6,,,0.57125,12,0.1528260442336009,8.106271266937256,0.5890190601348877,364000,14300,378300
4033,500000,6,,,0.57125,13,0.0824547241002239,8.740915536880493,0.6342039108276367,392000,14300,406300
4034,500000,6,,,0.57125,14,0.097777552038133,9.4169282913208,0.6755900382995605,420000,14300,434300
4035,500000,6,,,0.57125,15,0.0537466651453671,10.11513090133667,0.6977376937866211,448000,14300,462300
4036,500000,6,,,0.57125,16,0.0514218729771925,10.829483032226562,0.7138733863830566,476000,14300,490300
4037,500000,6,,,0.57125,17,0.0449281160693273,11.591940641403198,0.7619960308074951,504000,14300,518300
4038,500000,6,,,0.57125,18,0.042212895515564,12.293910264968872,0.7015249729156494,532000,14300,546300
4039,500000,6,,,0.57125,19,0.0405111964148784,13.13993525505066,0.8455295562744141,560000,28600,588600
4040,500000,6,,,0.57125,20,0.0405111964148784,13.846014022827148,0.7056124210357666,588000,28600,616600
4041,500000,6,,,0.57125,21,0.036604569089414,14.54631733894348,0.69980788230896,616000,28600,644600
4042,500000,6,,,0.57125,22,0.0405111964148784,15.24065899848938,0.6938791275024414,644000,28600,672600
4043,500000,6,,,0.57125,23,0.0398448556695097,15.925864696502686,0.6846933364868164,672000,28600,700600
4044,500000,6,,,0.57125,24,0.0405111964148784,16.60279941558838,0.6764576435089111,700000,28600,728600
4045,500000,6,,,0.57125,25,0.042212895515564,17.27262258529663,0.6693525314331055,728000,28600,756600
4046,500000,6,,,0.57125,26,0.0425464536463674,17.951571941375732,0.6785242557525635,756000,28600,784600
4047,500000,6,,,0.57125,27,0.0456114510617408,18.642454624176025,0.6902780532836914,784000,28600,812600
4048,500000,6,,,0.57125,28,0.0456114510617408,19.32220697402954,0.6793091297149658,812000,28600,840600
4049,500000,6,,,0.57125,29,0.0456114510617408,20.00882124900818,0.6861820220947266,840000,28600,868600
4050,500000,6,,,0.57125,30,0.0456114510617408,20.698769569396973,0.6894989013671875,868000,28600,896600
4051,500000,6,,,0.57125,31,0.0456114510617408,21.3853018283844,0.6860849857330322,896000,28600,924600
4052,500000,6,,,0.57125,32,0.0456114510617408,22.069032669067383,0.6832647323608398,924000,28600,952600
4053,500000,6,,,0.57125,33,0.0456114510617408,22.77259492874145,0.7031149864196777,952000,28600,980600
4054,500000,6,,,0.57125,34,0.0448496671633376,23.51621031761169,0.7431643009185791,980000,28600,1008600
4055,500000,7,0.95,58336119515.22753,0.57125,0,0.3705428909490188,1.313117265701294,1.312786340713501,28000,14300,42300
4056,500000,7,,,0.57125,1,0.3709671111371989,1.9477155208587649,0.6342735290527344,56000,14300,70300
4057,500000,7,,,0.57125,2,0.0026513761761248,2.5229437351226807,0.5749068260192871,84000,14300,98300
4058,500000,7,,,0.57125,3,0.0026513761761248,3.1013076305389404,0.5780231952667236,112000,14300,126300
4059,500000,7,,,0.57125,4,1.5543122344752193e-17,3.663052797317505,0.5614113807678223,140000,14300,154300
4060,500000,7,,,0.57125,5,1.5543122344752193e-17,4.225188493728638,0.5617785453796387,168000,14300,182300
4061,500000,7,,,0.57125,6,1.5543122344752193e-17,4.7812488079071045,0.555713415145874,196000,14300,210300
4062,500000,7,,,0.57125,7,1.5543122344752193e-17,5.346069097518921,0.5644824504852295,224000,14300,238300
4063,500000,7,,,0.57125,8,1.5543122344752193e-17,5.914799690246582,0.5683956146240234,252000,14300,266300
4064,500000,7,,,0.57125,9,1.5543122344752193e-17,6.485402345657349,0.5702686309814453,280000,14300,294300
4065,500000,7,,,0.57125,10,1.5543122344752193e-17,7.066958904266357,0.5812196731567383,308000,14300,322300
4066,500000,7,,,0.57125,11,1.5543122344752193e-17,7.64210319519043,0.5747900009155273,336000,14300,350300
4067,500000,7,,,0.57125,12,1.5543122344752193e-17,8.217878818511963,0.5754387378692627,364000,14300,378300
4068,500000,7,,,0.57125,13,1.5543122344752193e-17,8.805658340454102,0.5874161720275879,392000,14300,406300
4069,500000,7,,,0.57125,14,1.5543122344752193e-17,9.393940448760986,0.58793044090271,420000,14300,434300
4070,500000,7,,,0.57125,15,1.5543122344752193e-17,10.025638341903688,0.6313116550445557,448000,14300,462300
4071,500000,7,,,0.57125,16,1.5543122344752193e-17,10.608496904373167,0.5824973583221436,476000,14300,490300
4072,500000,7,,,0.57125,17,1.5543122344752193e-17,11.345865964889526,0.7370104789733887,504000,14300,518300
4073,500000,7,,,0.57125,18,1.5543122344752193e-17,12.08428430557251,0.7380483150482178,532000,14300,546300
4074,500000,7,,,0.93875,19,1.5543122344752193e-17,12.781910181045532,0.6972627639770508,578000,29800,607800
4075,500000,7,,,0.93875,20,1.5543122344752193e-17,13.36317014694214,0.5809028148651123,624000,29800,653800
4076,500000,7,,,0.93875,21,1.5543122344752193e-17,13.94882869720459,0.5853021144866943,670000,29800,699800
4077,500000,7,,,0.93875,22,1.5543122344752193e-17,14.540372133255005,0.591188907623291,716000,29800,745800
4078,500000,7,,,0.93875,23,1.5543122344752193e-17,15.131373405456545,0.5906543731689453,762000,29800,791800
4079,500000,7,,,0.93875,24,1.5543122344752193e-17,15.712510347366331,0.5807816982269287,808000,29800,837800
4080,500000,7,,,0.93875,25,1.5543122344752193e-17,16.29640555381775,0.5835468769073486,854000,29800,883800
4081,500000,7,,,0.93875,26,1.5543122344752193e-17,16.890828132629395,0.5940697193145752,900000,29800,929800
4082,500000,7,,,0.93875,27,1.5543122344752193e-17,17.46815538406372,0.576972246170044,946000,29800,975800
4083,500000,7,,,0.93875,28,1.5543122344752193e-17,18.05424976348877,0.5857298374176025,992000,29800,1021800
4084,500000,8,0.95,1920042664.6054745,0.57125,0,0.3467761811774775,1.3559253215789795,1.3555703163146973,28000,14300,42300
4085,500000,8,,,0.57125,1,0.3663673898910477,2.071806669235229,0.715468168258667,56000,14300,70300
4086,500000,8,,,0.57125,2,0.2920582502296098,2.656709671020508,0.5845437049865723,84000,14300,98300
4087,500000,8,,,0.57125,3,0.221847058255385,3.2263362407684326,0.5692949295043945,112000,14300,126300
4088,500000,8,,,0.57125,4,0.2158338705208349,3.8033547401428223,0.576697587966919,140000,14300,154300
4089,500000,8,,,0.57125,5,0.2158338705208349,4.368807077407837,0.565100908279419,168000,14300,182300
4090,500000,8,,,0.57125,6,0.2158338705208349,4.948575496673584,0.579425573348999,196000,14300,210300
4091,500000,8,,,0.57125,7,0.2707915558740129,5.516321897506714,0.567385196685791,224000,14300,238300
4092,500000,8,,,0.57125,8,0.2707915558740129,6.081316232681274,0.5646214485168457,252000,14300,266300
4093,500000,8,,,0.57125,9,0.2707915558740129,6.64034366607666,0.558666467666626,280000,14300,294300
4094,500000,8,,,0.57125,10,0.2346517721043228,7.20719575881958,0.5664710998535156,308000,14300,322300
4095,500000,8,,,0.57125,11,0.2662489593314923,7.797999143600464,0.5904245376586914,336000,14300,350300
4096,500000,8,,,0.57125,12,0.2372035430009458,8.390793800354004,0.5924079418182373,364000,14300,378300
4097,500000,8,,,0.57125,13,0.2372035430009458,8.99280834197998,0.6016097068786621,392000,14300,406300
4098,500000,8,,,0.57125,14,0.2372035430009458,9.574804306030272,0.5816125869750977,420000,14300,434300
4099,500000,8,,,0.57125,15,0.2571591238858648,10.16081953048706,0.5856223106384277,448000,14300,462300
4100,500000,8,,,0.57125,16,0.2571591238858648,10.756779909133911,0.5955348014831543,476000,14300,490300
4101,500000,8,,,0.57125,17,0.2571591238858648,11.364511251449583,0.6073324680328369,504000,14300,518300
4102,500000,8,,,0.57125,18,0.2571591238858648,11.98550295829773,0.620614767074585,532000,14300,546300
4103,500000,8,,,0.44875,19,0.2172432794141654,12.855263710021973,0.8693702220916748,554000,25000,579000
4104,500000,8,,,0.44875,20,0.2172432794141654,13.476511478424072,0.6208705902099609,576000,25000,601000
4105,500000,8,,,0.44875,21,0.2172432794141654,14.097537279129028,0.620642900466919,598000,25000,623000
4106,500000,8,,,0.44875,22,0.2172432794141654,14.697391271591188,0.5994560718536377,620000,25000,645000
4107,500000,8,,,0.44875,23,0.2172432794141654,15.272506475448608,0.5747408866882324,642000,25000,667000
4108,500000,8,,,0.44875,24,0.2172432794141654,15.851398706436155,0.5785126686096191,664000,25000,689000
4109,500000,8,,,0.44875,25,0.2172432794141654,16.453794240951538,0.6019954681396484,686000,25000,711000
4110,500000,8,,,0.44875,26,0.2172432794141654,17.076504945755005,0.6223318576812744,708000,25000,733000
4111,500000,8,,,0.44875,27,0.2172432794141654,17.692485094070435,0.6155943870544434,730000,25000,755000
4112,500000,8,,,0.44875,28,0.2172432794141654,18.308993577957157,0.616114616394043,752000,25000,777000
4113,500000,8,,,0.44875,29,0.2172432794141654,18.92830729484558,0.618931770324707,774000,25000,799000
4114,500000,8,,,0.44875,30,0.2172432794141654,19.5520544052124,0.6233718395233154,796000,25000,821000
4115,500000,8,,,0.44875,31,0.2172432794141654,20.15013265609741,0.597691535949707,818000,25000,843000
4116,500000,8,,,0.44875,32,0.2172432794141654,20.731579542160038,0.58109450340271,840000,25000,865000
4117,500000,8,,,0.44875,33,0.2172432794141654,21.305030584335327,0.5731055736541748,862000,25000,887000
4118,500000,8,,,0.44875,34,0.2172432794141654,21.878894567489624,0.5735287666320801,884000,25000,909000
4119,500000,8,,,0.44875,35,0.2172432794141654,22.45593523979187,0.5766980648040771,906000,25000,931000
4120,500000,8,,,0.44875,36,0.2172432794141654,23.087868690490723,0.6315879821777344,928000,25000,953000
4121,500000,8,,,0.44875,37,0.2172432794141654,23.66178297996521,0.5735714435577393,950000,25000,975000
4122,500000,8,,,0.44875,38,0.2172432794141654,24.238486766815186,0.5763418674468994,972000,25000,997000
4123,500000,8,,,0.44875,39,0.2172432794141654,24.82197403907776,0.583122730255127,994000,25000,1019000
4124,500000,9,0.95,1408818506.752226,0.6325000000000001,0,0.3709671111371989,1.317573070526123,1.3172531127929688,31000,11200,42200
4125,500000,9,,,0.6325000000000001,1,0.3709671111371989,1.9601621627807615,0.6422684192657471,62000,11200,73200
4126,500000,9,,,0.6325000000000001,2,0.3674253568561735,2.544696807861328,0.5841989517211914,93000,11200,104200
4127,500000,9,,,0.6325000000000001,3,0.3307860401740265,3.11392879486084,0.5688292980194092,124000,11200,135200
4128,500000,9,,,0.6325000000000001,4,0.3674253568561735,3.669908761978149,0.5556495189666748,155000,11200,166200
