,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
5798,10,68,,0.8040688624615961,0.4937499998341211,27,0.0046292454721933,9.701592922210692,0.3672311305999756,517000,161196,678196
5799,10,68,,5.008010566411476,0.4937499998341211,28,0.0046292454721933,10.15466594696045,0.452873945236206,541000,187188,728188
5800,10,68,,0.292596498393243,0.4937499998341211,29,0.0046292454721933,10.45002818107605,0.2951526641845703,565000,187188,752188
5801,10,68,,2.6915734703900904,0.4937499998341211,30,0.0046292454721933,10.74323058128357,0.2929956912994385,589000,187188,776188
5802,10,68,,0.6716163012234554,0.4937499998341211,31,0.0046292454721933,11.039022445678713,0.2955877780914306,613000,187188,800188
5803,10,68,,0.5233453711228742,0.4937499998341211,32,0.0046292454721933,11.416500568389893,0.3772640228271484,637000,213180,850180
5804,10,68,,2.712509547825972,0.4937499998341211,33,0.0046292454721933,11.710992336273192,0.2942831516265869,661000,213180,874180
5805,10,68,,75.53062513534229,0.4937499998341211,34,0.0046292454721933,12.007339000701904,0.2961244583129883,685000,213180,898180
5806,10,68,,0.3547455153845261,0.4937499998341211,35,0.0046292454721933,12.30507230758667,0.2975211143493652,709000,213180,922180
5807,10,68,,5.260265005902631,0.1562499999892071,36,0.0046292454721933,12.725574731826782,0.4202978610992431,716000,236664,952664
5808,10,68,,10.835332498428532,0.1562499999892071,37,0.0046292454721933,13.02210545539856,0.2963168621063232,723000,236664,959664
5809,10,68,,2.23946263534213,0.1562499999892071,38,0.0046292454721933,13.317028522491457,0.2947061061859131,730000,236664,966664
5810,10,68,,4.65577187043272,0.1562499999892071,39,0.0046292454721933,13.614179134368896,0.2969419956207275,737000,236664,973664
5811,10,68,,162.61498299108789,0.1562499999892071,40,0.0046292454721933,13.91388773918152,0.2994978427886963,744000,236664,980664
5812,10,68,,2.1429673583831024,0.1562499999892071,41,0.0033437373358669,14.209321022033691,0.2952027320861816,751000,236664,987664
5813,10,68,,4.013447564325676,0.1562499999892071,42,0.0046292454721933,14.503520727157593,0.2939798831939697,758000,236664,994664
5814,10,68,,4.921680490334675,0.1562499999892071,43,0.0046292454721933,14.801223516464232,0.297482967376709,765000,236664,1001664
5815,10,69,0.95,5935106.693563277,0.2687499999491801,0,0.4083637769185476,0.6050567626953125,0.6048567295074463,13000,23484,36484
5816,10,69,,369.2327822974296,0.2687499999491801,1,0.4083637769185476,0.9140124320983888,0.3087706565856933,26000,23484,49484
5817,10,69,,1.3779970318215091,0.2687499999491801,2,0.2476036733156398,1.1836373805999756,0.2694356441497803,39000,23484,62484
5818,10,69,,3.643933735373672,0.2687499999491801,3,0.2476036733156398,1.4387712478637695,0.2549254894256592,52000,23484,75484
5819,10,69,,2.4390907833921776,0.2687499999491801,4,0.2476036733156398,1.69476580619812,0.2558066844940185,65000,23484,88484
5820,10,69,,2.8579430224908107,0.6062499997714423,5,0.2224995415010094,2.026602268218994,0.3314611911773681,95000,57228,152228
5821,10,69,,0.5263765871905475,0.6062499997714423,6,0.1406112787186537,2.331484317779541,0.3046605587005615,125000,57228,182228
5822,10,69,,0.2012112387500904,0.6062499997714423,7,0.1297778402252877,2.5961410999298096,0.2644424438476562,155000,57228,212228
5823,10,69,,0.1789371584542578,0.6062499997714423,8,0.1156529525186436,2.9962074756622314,0.3998565673828125,185000,90972,275972
5824,10,69,,0.2004333024653052,0.6062499997714423,9,0.0913056361694602,3.3627946376800537,0.3663654327392578,215000,90972,305972
5825,10,69,,0.3883393926639277,0.6062499997714423,10,0.0840616423808354,3.7317731380462646,0.3685300350189209,245000,90972,335972
5826,10,69,,0.2603054489990777,0.4937499998341211,11,0.0840616423808354,4.217729568481445,0.4856832027435303,269000,116964,385964
5827,10,69,,0.2842967377114374,0.4937499998341211,12,0.0840616423808354,4.583396911621094,0.3654520511627197,293000,116964,409964
5828,10,69,,0.5067728983196994,0.4937499998341211,13,0.0840616423808354,4.918649435043335,0.3350062370300293,317000,116964,433964
5829,10,69,,10.938953858746338,0.4937499998341211,14,0.0613505781346112,5.272430896759033,0.3535478115081787,341000,116964,457964
5830,10,69,,1.0435005750502468,0.6062499997714423,15,0.0613505781346112,5.746680974960327,0.473994493484497,371000,150708,521708
5831,10,69,,0.2979757455238743,0.6062499997714423,16,0.0613505781346112,6.119702339172363,0.3726792335510254,401000,150708,551708
5832,10,69,,19.00215647715445,0.6062499997714423,17,0.0613505781346112,6.474745273590088,0.3547577857971191,431000,150708,581708
5833,10,69,,0.5255456235766632,0.4937499998341211,18,0.0613505781346112,7.086251258850098,0.6111881732940674,455000,176700,631700
5834,10,69,,0.8318388014731127,0.4937499998341211,19,0.0613505781346112,7.432246685028076,0.3457653522491455,479000,176700,655700
5835,10,69,,0.7529606124739924,0.4937499998341211,20,0.0613505781346112,7.760442733764648,0.3279571533203125,503000,176700,679700
5836,10,69,,3.303947907243272,0.4937499998341211,21,0.0613505781346112,8.08010983467102,0.319366455078125,527000,176700,703700
5837,10,69,,1.6717401061293633,0.4937499998341211,22,0.0613505781346112,8.415367841720581,0.3350389003753662,551000,176700,727700
5838,10,69,,1.7335047076763963,0.4937499998341211,23,0.0613505781346112,8.72661018371582,0.3109221458435058,575000,176700,751700
5839,10,69,,1.220670152906102,0.4937499998341211,24,0.0613505781346112,9.108439683914185,0.3816070556640625,599000,176700,775700
5840,10,69,,2.8937561997860293,0.4937499998341211,25,0.0613505781346112,9.452346324920654,0.3436808586120605,623000,176700,799700
5841,10,69,,2.4023524714711466,0.4937499998341211,26,0.0613505781346112,9.804073095321655,0.3514699935913086,647000,176700,823700
5842,10,69,,2.3926568597838718,0.4937499998341211,27,0.0449602038049601,10.11093282699585,0.3066370487213135,671000,176700,847700
5843,10,69,,1.503458712291475,0.4937499998341211,28,0.0449602038049601,10.480539798736572,0.3693554401397705,695000,176700,871700
5844,10,69,,2.3860129459894024,0.4937499998341211,29,0.0449602038049601,10.873202800750732,0.3923711776733398,719000,176700,895700
5845,10,69,,1.998812839183622,0.4937499998341211,30,0.0449602038049601,11.51460599899292,0.6408920288085938,743000,202692,945692
5846,10,69,,1.6832188978963407,0.4937499998341211,31,0.0391676691301967,11.94016408920288,0.4253137111663818,767000,202692,969692
5847,10,69,,0.5052287054866894,0.4937499998341211,32,0.022892164019538,12.319069623947144,0.378617525100708,791000,202692,993692
5848,10,69,,0.3485436044301484,0.6062499997714423,33,0.022892164019538,12.802156448364258,0.4828486442565918,821000,236436,1057436
5849,10,70,0.95,498823637.6088496,0.2687499999491801,0,0.4399898424438283,0.7017219066619873,0.7014224529266357,13000,23484,36484
5850,10,70,,585.3237650504453,0.2687499999491801,1,0.4171688360524028,1.0233347415924072,0.3213958740234375,26000,23484,49484
5851,10,70,,4.271428865756636,0.2687499999491801,2,0.4081581249843112,1.3102076053619385,0.2866883277893066,39000,23484,62484
5852,10,70,,0.4799778660826159,0.2687499999491801,3,0.4192272974548977,1.6361920833587646,0.3257975578308105,52000,23484,75484
5853,10,70,,1.329942840709113,0.2687499999491801,4,0.4225538344089044,1.987425804138184,0.3507359027862549,65000,23484,88484
5854,10,70,,18.942681616190747,0.6062499997714423,5,0.4024796506200397,2.432410478591919,0.444730281829834,95000,57228,152228
5855,10,70,,0.1868697706864949,0.6062499997714423,6,0.4064999615177199,2.7618768215179443,0.3292298316955566,125000,57228,182228
5856,10,70,,0.1039596414928576,0.6062499997714423,7,0.3811192067673273,3.0506927967071533,0.2886390686035156,155000,57228,212228
5857,10,70,,0.1572413211656129,0.7187499997132574,8,0.3682040027255253,3.3425021171569824,0.2916367053985595,190000,90972,280972
5858,10,70,,0.2639819516631557,0.7187499997132574,9,0.3674952629353323,3.6066718101501465,0.2639782428741455,225000,90972,315972
5859,10,70,,0.251142500519115,0.7187499997132574,10,0.3674952629353323,3.875241279602051,0.2683603763580322,260000,90972,350972
5860,10,70,,0.6250988665105885,0.1562499999892071,11,0.5638933040257719,4.187826156616211,0.3123624324798584,267000,114456,381456
5861,10,70,,0.0681288007713435,0.1562499999892071,12,0.5096319071865067,4.515271425247192,0.3270263671875,274000,114456,388456
5862,10,70,,0.0452603804943182,0.1562499999892071,13,0.5358335388970191,4.851439714431763,0.335968017578125,281000,114456,395456
5863,10,70,,0.1147174077207217,0.1562499999892071,14,0.5204238773668632,5.211156845092773,0.3595077991485595,288000,114456,402456
5864,10,70,,0.2155510418996779,0.1562499999892071,15,0.5204238773668632,5.61284875869751,0.4014496803283691,295000,114456,409456
5865,10,70,,1.4720874273506686,0.1562499999892071,16,0.5204238773668632,5.943305015563965,0.3302454948425293,302000,114456,416456
5866,10,70,,0.2558328621176683,0.1562499999892071,17,0.5204238773668632,6.277804136276245,0.3342833518981933,309000,114456,423456
5867,10,70,,0.2360410320916405,0.1562499999892071,18,0.5204238773668632,6.645599842071533,0.3673057556152344,316000,114456,430456
5868,10,70,,0.5753781282207459,0.1562499999892071,19,0.5204238773668632,6.965443134307861,0.3196127414703369,323000,114456,437456
5869,10,70,,0.207226627720748,0.7187499997132574,20,0.5358335388970191,7.319448232650757,0.3538136482238769,358000,148200,506200
5870,10,70,,0.212544372723286,0.7187499997132574,21,0.5358335388970191,7.613193273544311,0.2935361862182617,393000,148200,541200
5871,10,70,,1.7073456349138565,0.7187499997132574,22,0.5358335388970191,7.885678291320801,0.2722926139831543,428000,148200,576200
5872,10,70,,0.1885315842325241,0.8312499996726807,23,0.5638933040257719,8.1868257522583,0.3009860515594482,469000,184452,653452
5873,10,70,,0.4461946309427744,0.8312499996726807,24,0.5638933040257719,8.464148759841919,0.2771234512329101,510000,184452,694452
5874,10,70,,0.1209320416169671,0.8312499996726807,25,0.5638933040257719,8.727856159210205,0.2635245323181152,551000,184452,735452
5875,10,70,,0.0193867613285103,0.1562499999892071,26,0.5638933040257719,9.00834822654724,0.2803239822387695,558000,207936,765936
5876,10,70,,0.0404338896828232,0.1562499999892071,27,0.5638933040257719,9.273006677627563,0.2644517421722412,565000,207936,772936
5877,10,70,,0.02795647373543,0.1562499999892071,28,0.5638933040257719,9.538108587265016,0.2649242877960205,572000,207936,779936
5878,10,70,,0.0098427371026957,0.1562499999892071,29,0.5128688675219434,9.823383569717407,0.285069465637207,579000,207936,786936
5879,10,70,,0.1061383520827757,0.1562499999892071,30,0.5128688675219434,10.132100582122805,0.3084323406219482,586000,207936,793936
5880,10,70,,0.2231842948563974,0.1562499999892071,31,0.5244392802262791,10.476031303405762,0.3435401916503906,593000,207936,800936
5881,10,70,,0.0601352160570058,0.1562499999892071,32,0.5244392802262791,10.846988677978516,0.3707165718078613,600000,207936,807936
5882,10,70,,55.97261157770149,0.1562499999892071,33,0.539169046104048,11.196837425231934,0.3495874404907226,607000,207936,814936
5883,10,70,,71.06328545850796,0.1562499999892071,34,0.554676937385513,11.51307988166809,0.3159713745117187,614000,207936,821936
5884,10,70,,30.629733377876786,0.6062499997714423,35,0.4219538508604507,11.916227102279665,0.4029226303100586,644000,241680,885680
5885,10,70,,12.888599191807351,0.6062499997714423,36,0.4208413795482378,12.247699975967407,0.3312418460845947,674000,241680,915680
5886,10,70,,18.62855127613202,0.6062499997714423,37,0.3921113346352273,12.541422367095947,0.2934503555297851,704000,241680,945680
5887,10,70,,26.539112093835715,0.6062499997714423,38,0.369021940609854,12.886553287506104,0.3448808193206787,734000,241680,975680
5888,10,70,,9.055600020802755,0.6062499997714423,39,0.3729330805134326,13.199388027191162,0.3125708103179931,764000,241680,1005680
5889,10,71,0.95,102844929.33255143,0.4937499998341211,0,0.4596023966768131,0.6538126468658447,0.6536250114440918,24000,25992,49992
5890,10,71,,37502.90293243697,0.4937499998341211,1,0.9865406207014502,0.9631986618041992,0.3091533184051513,48000,25992,73992
5891,10,71,,27.35219692420733,0.4937499998341211,2,0.3503420712342939,1.2376909255981443,0.2742815017700195,72000,25992,97992
5892,10,71,,6.582065568671144,0.4937499998341211,3,0.3706476172685143,1.545116901397705,0.3070099353790283,96000,25992,121992
5893,10,71,,1.838656519647139,0.4937499998341211,4,0.3706476172685143,1.9283201694488523,0.3829565048217773,120000,51984,171984
5894,10,71,,0.8743196548249632,0.4937499998341211,5,0.2423736102834314,2.212606906890869,0.2840044498443603,144000,51984,195984
5895,10,71,,0.518513579665714,0.4937499998341211,6,0.253749544961094,2.505144596099853,0.2923178672790527,168000,51984,219984
5896,10,71,,0.5942444493915437,0.4937499998341211,7,0.253749544961094,2.835780382156372,0.3303802013397217,192000,51984,243984
5897,10,71,,5.0783314093411125,0.1562499999892071,8,7.327471962526034e-17,3.2536251544952397,0.4176459312438965,199000,75468,274468
5898,10,71,,19.783406933217123,0.1562499999892071,9,7.327471962526034e-17,3.617116928100586,0.3632373809814453,206000,75468,281468
5899,10,71,,5.210773770850402,0.1562499999892071,10,7.327471962526034e-17,3.9809420108795166,0.3635683059692383,213000,75468,288468
5900,10,71,,0.7791282697730945,0.1562499999892071,11,7.327471962526034e-17,4.3160459995269775,0.3348419666290283,220000,75468,295468
5901,10,71,,3.652688983566157,0.1562499999892071,12,7.327471962526034e-17,4.678366184234619,0.3620796203613281,227000,75468,302468
5902,10,71,,1.5892980774503491,0.1562499999892071,13,7.327471962526034e-17,4.993988275527954,0.3153960704803467,234000,75468,309468
5903,10,71,,7.5222697754248,0.1562499999892071,14,7.327471962526034e-17,5.300384521484375,0.3061201572418213,241000,75468,316468
5904,10,71,,4.507850013627641,0.1562499999892071,15,7.327471962526034e-17,5.594647169113159,0.2940657138824463,248000,75468,323468
5905,10,71,,5.102140585507015,0.1562499999892071,16,7.327471962526034e-17,5.925164222717285,0.3297734260559082,255000,75468,330468
5906,10,71,,10.627515933192976,0.1562499999892071,17,7.327471962526034e-17,6.280642747879028,0.3552541732788086,262000,75468,337468
5907,10,71,,0.6968152181307725,0.4937499998341211,18,7.327471962526034e-17,6.639827489852905,0.3589963912963867,286000,101460,387460
5908,10,71,,0.8520448491794973,0.4937499998341211,19,7.327471962526034e-17,6.920470237731934,0.2804408073425293,310000,101460,411460
5909,10,71,,1.4194160529227124,0.4937499998341211,20,7.327471962526034e-17,7.207272291183472,0.2865974903106689,334000,101460,435460
5910,10,71,,1.097130878875442,0.4937499998341211,21,7.327471962526034e-17,7.514565467834473,0.3070788383483886,358000,101460,459460
5911,10,71,,0.6265889070467869,0.4937499998341211,22,7.327471962526034e-17,7.914373159408569,0.3995795249938965,382000,127452,509452
5912,10,71,,1.7503795261622088,0.4937499998341211,23,7.327471962526034e-17,8.263173341751099,0.3484010696411133,406000,127452,533452
5913,10,71,,1.4704747013791364,0.4937499998341211,24,7.327471962526034e-17,8.600228548049927,0.3368351459503174,430000,127452,557452
5914,10,71,,6.439681547886927,0.4937499998341211,25,7.327471962526034e-17,8.891241550445557,0.2908062934875488,454000,127452,581452
5915,10,71,,1.3682197283313189,0.4937499998341211,26,7.327471962526034e-17,9.337669372558594,0.446152925491333,478000,153444,631444
5916,10,71,,2.920554395705852,0.4937499998341211,27,7.327471962526034e-17,9.69111394882202,0.3531737327575683,502000,153444,655444
5917,10,71,,1.4110724150919325,0.4937499998341211,28,7.327471962526034e-17,10.050056219100952,0.3586363792419433,526000,153444,679444
5918,10,71,,0.7523728529520815,0.4937499998341211,29,7.327471962526034e-17,10.362814664840698,0.3125514984130859,550000,153444,703444
5919,10,71,,0.7715995148902023,0.4937499998341211,30,7.327471962526034e-17,10.82997179031372,0.4669389724731445,574000,179436,753436
5920,10,71,,31276.570384357925,0.4937499998341211,31,7.327471962526034e-17,11.116074085235596,0.2858924865722656,598000,179436,777436
5921,10,71,,1.0712041890808182,0.4937499998341211,32,7.327471962526034e-17,11.399834632873535,0.283527135848999,622000,179436,801436
5922,10,71,,0.8510211956615931,0.4937499998341211,33,7.327471962526034e-17,11.682108640670776,0.2820773124694824,646000,179436,825436
5923,10,71,,119.50243243716636,0.4937499998341211,34,7.327471962526034e-17,12.035659790039062,0.353330135345459,670000,205428,875428
5924,10,71,,3.725627222257304,0.4937499998341211,35,7.327471962526034e-17,12.321558713912964,0.2857022285461426,694000,205428,899428
5925,10,71,,1.1572319545934169,0.4937499998341211,36,7.327471962526034e-17,12.608486652374268,0.2867276668548584,718000,205428,923428
