,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
7337,0.8,87,,,0.08125,46,0.0984765136902715,17.062056064605713,0.3586230278015136,404000,455300,859300
7338,0.8,87,,,0.08125,47,0.0296049127969669,17.422547578811646,0.3601737022399902,408000,464800,872800
7339,0.8,87,,,0.08125,48,0.0296049127969669,17.785377025604248,0.3625352382659912,412000,474300,886300
7340,0.8,87,,,0.08125,49,0.0296049127969669,18.14830636978149,0.3626620769500732,416000,483800,899800
7341,0.8,87,,,0.08125,50,0.0469644396812648,18.503995895385746,0.3554365634918213,420000,493300,913300
7342,0.8,87,,,0.08125,51,0.0296049127969669,18.870566844940186,0.3662891387939453,424000,502800,926800
7343,0.8,87,,,0.08125,52,0.0320301670694264,19.23491930961609,0.3640637397766113,428000,512300,940300
7344,0.8,87,,,0.08125,53,0.0296049127969669,19.603960275650024,0.3687572479248047,432000,521800,953800
7345,0.8,87,,,0.08125,54,0.0296049127969669,19.95441555976868,0.3501813411712646,436000,531300,967300
7346,0.8,87,,,0.08125,55,0.0296049127969669,20.303273677825928,0.3485550880432129,440000,540800,980800
7347,0.8,87,,,0.08125,56,0.0377768202384414,20.675110578536987,0.3715333938598633,444000,550300,994300
7348,0.8,87,,,0.08125,57,0.0296049127969669,21.04510855674744,0.3697121143341064,448000,559800,1007800
7349,0.8,88,0.8,791769378.9634894,0.08125,0,0.4807577288002441,0.587562084197998,0.5871758460998535,4000,9900,13900
7350,0.8,88,,,0.20375,1,0.4344815871159339,0.9649178981781006,0.3771603107452392,14000,19400,33400
7351,0.8,88,,,0.20375,2,0.5246769929657875,1.2794618606567385,0.3143622875213623,24000,28900,52900
7352,0.8,88,,,0.44875,3,0.4171688360524028,1.608318567276001,0.3286604881286621,46000,39600,85600
7353,0.8,88,,,0.44875,4,0.4171688360524028,1.9505515098571775,0.3420460224151611,68000,50300,118300
7354,0.8,88,,,0.44875,5,0.3851693825610142,2.2522401809692383,0.3014881610870361,90000,61000,151000
7355,0.8,88,,,0.20375,6,0.5160484327674658,2.5824496746063232,0.3300178050994873,100000,70500,170500
7356,0.8,88,,,0.20375,7,0.33795254887548,2.91027307510376,0.3275911808013916,110000,80000,190000
7357,0.8,88,,,0.44875,8,0.2369943567244636,3.284263134002685,0.3737425804138183,132000,90700,222700
7358,0.8,88,,,0.20375,9,0.3041588326550515,3.677847862243652,0.3933241367340088,142000,100200,242200
7359,0.8,88,,,0.44875,10,0.1933849143213127,4.071354627609253,0.3932561874389648,164000,110900,274900
7360,0.8,88,,,0.20375,11,0.2964948761083258,4.48570990562439,0.4140658378601074,174000,120400,294400
7361,0.8,88,,,0.20375,12,0.1171377988198659,4.863264799118042,0.3773026466369629,184000,129900,313900
7362,0.8,88,,,0.08125,13,0.2265121834150084,5.294217109680176,0.4306938648223877,188000,139400,327400
7363,0.8,88,,,0.20375,14,0.1184580610169455,5.761225700378418,0.4667472839355469,198000,148900,346900
7364,0.8,88,,,0.08125,15,0.4147664310300163,6.175679683685303,0.4141750335693359,202000,158400,360400
7365,0.8,88,,,0.20375,16,0.0659223867690462,6.59816312789917,0.4221789836883545,212000,167900,379900
7366,0.8,88,,,0.20375,17,0.080713694771109,6.948745489120483,0.3503584861755371,222000,177400,399400
7367,0.8,88,,,0.08125,18,0.3638679063355445,7.3573596477508545,0.4083960056304931,226000,186900,412900
7368,0.8,88,,,0.20375,19,0.044806056873023,7.770204305648804,0.4125895500183105,236000,196400,432400
7369,0.8,88,,,0.20375,20,0.153120298328559,8.121578931808472,0.3511476516723633,246000,205900,451900
7370,0.8,88,,,0.20375,21,0.0640860521116571,8.481881141662598,0.360069990158081,256000,215400,471400
7371,0.8,88,,,0.20375,22,0.0517156619284363,8.850564956665039,0.3684124946594238,266000,224900,490900
7372,0.8,88,,,0.20375,23,0.13900749560737,9.264010667800903,0.4131472110748291,276000,234400,510400
7373,0.8,88,,,0.20375,24,0.0565361053406159,9.642454624176024,0.3781964778900146,286000,243900,529900
7374,0.8,88,,,0.20375,25,0.0565361053406159,10.013633728027344,0.370913028717041,296000,253400,549400
7375,0.8,88,,,0.20375,26,0.0565361053406159,10.390644311904907,0.3767540454864502,306000,262900,568900
7376,0.8,88,,,0.08125,27,0.381473257936886,10.838859796524048,0.4479079246520996,310000,272400,582400
7377,0.8,88,,,0.08125,28,0.1905494161590436,11.22450351715088,0.3854029178619385,314000,281900,595900
7378,0.8,88,,,0.08125,29,0.3550020146039652,11.606014013290403,0.3812463283538818,318000,291400,609400
7379,0.8,88,,,0.20375,30,0.0530044486256867,12.028844356536863,0.42256760597229,328000,300900,628900
7380,0.8,88,,,0.20375,31,0.0324632244253485,12.394285440444946,0.3651831150054931,338000,310400,648400
7381,0.8,88,,,0.20375,32,0.0286831466841649,12.753872871398926,0.3593361377716064,348000,319900,667900
7382,0.8,88,,,0.08125,33,0.0436834953541642,13.186415433883669,0.4322507381439209,352000,329400,681400
7383,0.8,88,,,0.08125,34,0.0190566926566735,13.574742078781128,0.3880536556243896,356000,338900,694900
7384,0.8,88,,,0.08125,35,0.0190566926566735,13.955660820007324,0.3806524276733398,360000,348400,708400
7385,0.8,88,,,0.20375,36,0.0190566926566735,14.386096954345703,0.4301564693450928,370000,357900,727900
7386,0.8,88,,,0.20375,37,0.0321310413243503,14.737277746200562,0.3509054183959961,380000,367400,747400
7387,0.8,88,,,0.08125,38,0.0467968625071416,15.181557893753052,0.4440150260925293,384000,376900,760900
7388,0.8,88,,,0.08125,39,0.0467968625071416,15.576336860656738,0.394510269165039,388000,386400,774400
7389,0.8,88,,,0.08125,40,0.0467968625071416,15.961519241333008,0.3849110603332519,392000,395900,787900
7390,0.8,88,,,0.08125,41,0.0467968625071416,16.38313937187195,0.4213454723358154,396000,405400,801400
7391,0.8,88,,,0.08125,42,0.0467968625071416,16.743245124816895,0.3598363399505615,400000,414900,814900
7392,0.8,88,,,0.20375,43,0.0564245201287349,17.149266958236694,0.405752420425415,410000,424400,834400
7393,0.8,88,,,0.20375,44,0.0555119408692151,17.492544174194336,0.343029260635376,420000,433900,853900
7394,0.8,88,,,0.08125,45,0.0664385425382718,17.89847207069397,0.4056634902954101,424000,443400,867400
7395,0.8,88,,,0.08125,46,0.0664385425382718,18.27081847190857,0.3720767498016357,428000,452900,880900
7396,0.8,88,,,0.20375,47,0.0331976983035279,18.680163621902462,0.4090614318847656,438000,462400,900400
7397,0.8,88,,,0.20375,48,0.0555119408692151,19.02126979827881,0.3408713340759277,448000,471900,919900
7398,0.8,88,,,0.08125,49,0.0664385425382718,19.43040108680725,0.4088599681854248,452000,481400,933400
7399,0.8,88,,,0.08125,50,0.0664385425382718,19.80922555923462,0.3785736560821533,456000,490900,946900
7400,0.8,88,,,0.08125,51,0.0664385425382718,20.177388191223145,0.3679122924804687,460000,500400,960400
7401,0.8,88,,,0.08125,52,0.051086718726083,20.54845333099365,0.3708200454711914,464000,509900,973900
7402,0.8,88,,,0.08125,53,0.051086718726083,20.92353653907776,0.3748149871826172,468000,519400,987400
7403,0.8,88,,,0.08125,54,0.1984376852630877,21.290446758270264,0.3666777610778808,472000,528900,1000900
7404,0.8,89,0.8,41032641.50396242,0.08125,0,0.5903431245386015,0.540036678314209,0.539801836013794,4000,9900,13900
7405,0.8,89,,,0.20375,1,0.284604169443237,0.9416592121124268,0.4014198780059814,14000,19400,33400
7406,0.8,89,,,0.20375,2,0.1474999858699036,1.260342359542847,0.3184523582458496,24000,28900,52900
7407,0.8,89,,,0.32625,3,0.0879912147693885,1.5792739391326904,0.3186943531036377,40000,39600,79600
7408,0.8,89,,,0.32625,4,0.0742007546482072,1.8799943923950195,0.3004980087280273,56000,50300,106300
7409,0.8,89,,,0.20375,5,0.0742007546482072,2.24263596534729,0.3624095916748047,66000,59800,125800
7410,0.8,89,,,0.08125,6,0.0128176379638933,2.6584625244140625,0.4156162738800049,70000,69300,139300
7411,0.8,89,,,0.08125,7,0.006490919828672,2.973095417022705,0.3144252300262451,74000,78800,152800
7412,0.8,89,,,0.08125,8,0.006490919828672,3.27067494392395,0.2973408699035644,78000,88300,166300
7413,0.8,89,,,0.08125,9,0.006490919828672,3.561120748519897,0.2902402877807617,82000,97800,179800
7414,0.8,89,,,0.08125,10,0.0967965410815112,3.834359407424927,0.2730054855346679,86000,107300,193300
7415,0.8,89,,,0.08125,11,0.4027559774459094,4.103225946426392,0.2686877250671386,90000,116800,206800
7416,0.8,89,,,0.08125,12,3.552713678800501e-17,4.3645994663238525,0.2611751556396484,94000,126300,220300
7417,0.8,89,,,0.08125,13,3.552713678800501e-17,4.62937068939209,0.2645699977874756,98000,135800,233800
7418,0.8,89,,,0.08125,14,3.552713678800501e-17,4.910675525665283,0.2811157703399658,102000,145300,247300
7419,0.8,89,,,0.08125,15,3.552713678800501e-17,5.201447010040283,0.2905828952789306,106000,154800,260800
7420,0.8,89,,,0.08125,16,3.552713678800501e-17,5.48563814163208,0.2840030193328857,110000,164300,274300
7421,0.8,89,,,0.08125,17,3.552713678800501e-17,5.77642822265625,0.2905981540679931,114000,173800,287800
7422,0.8,89,,,0.08125,18,3.552713678800501e-17,6.0649473667144775,0.2882909774780273,118000,183300,301300
7423,0.8,89,,,0.08125,19,3.552713678800501e-17,6.364787340164185,0.2996530532836914,122000,192800,314800
7424,0.8,89,,,0.08125,20,3.552713678800501e-17,6.652131795883179,0.2871565818786621,126000,202300,328300
7425,0.8,89,,,0.08125,21,3.552713678800501e-17,6.943352222442627,0.2910349369049072,130000,211800,341800
7426,0.8,89,,,0.08125,22,3.552713678800501e-17,7.233392477035522,0.289851427078247,134000,221300,355300
7427,0.8,89,,,0.08125,23,3.552713678800501e-17,7.51948618888855,0.2859029769897461,138000,230800,368800
7428,0.8,89,,,0.08125,24,3.552713678800501e-17,7.801336050033569,0.2816553115844726,142000,240300,382300
7429,0.8,89,,,0.08125,25,3.552713678800501e-17,8.132105112075806,0.3305668830871582,146000,249800,395800
7430,0.8,89,,,0.08125,26,3.552713678800501e-17,8.433621883392334,0.3013255596160888,150000,259300,409300
7431,0.8,89,,,0.08125,27,3.552713678800501e-17,8.724982261657715,0.2911672592163086,154000,268800,422800
7432,0.8,89,,,0.08125,28,3.552713678800501e-17,9.024343729019163,0.2991516590118408,158000,278300,436300
7433,0.8,89,,,0.08125,29,3.552713678800501e-17,9.318413257598875,0.2938666343688965,162000,287800,449800
7434,0.8,89,,,0.08125,30,3.552713678800501e-17,9.614903688430786,0.296295166015625,166000,297300,463300
7435,0.8,89,,,0.08125,31,3.552713678800501e-17,9.916724681854248,0.301389217376709,170000,306800,476800
7436,0.8,89,,,0.08125,32,3.552713678800501e-17,10.221362352371216,0.3044428825378418,174000,316300,490300
7437,0.8,89,,,0.08125,33,3.552713678800501e-17,10.522957801818848,0.3013999462127685,178000,325800,503800
7438,0.8,89,,,0.08125,34,3.552713678800501e-17,10.818308353424072,0.295161485671997,182000,335300,517300
7439,0.8,89,,,0.08125,35,3.552713678800501e-17,11.130405187606812,0.311882734298706,186000,344800,530800
7440,0.8,89,,,0.08125,36,3.552713678800501e-17,11.429298162460327,0.2986953258514404,190000,354300,544300
7441,0.8,89,,,0.08125,37,3.552713678800501e-17,11.719101428985596,0.2896068096160888,194000,363800,557800
7442,0.8,89,,,0.08125,38,3.552713678800501e-17,12.00926423072815,0.2899644374847412,198000,373300,571300
7443,0.8,89,,,0.08125,39,3.552713678800501e-17,12.310113191604614,0.3006446361541748,202000,382800,584800
7444,0.8,89,,,0.08125,40,3.552713678800501e-17,12.61012864112854,0.2998127937316894,206000,392300,598300
7445,0.8,89,,,0.08125,41,3.552713678800501e-17,12.915194034576416,0.3048691749572754,210000,401800,611800
7446,0.8,89,,,0.08125,42,3.552713678800501e-17,13.213319063186646,0.2979187965393066,214000,411300,625300
7447,0.8,89,,,0.08125,43,3.552713678800501e-17,13.593939065933228,0.3803732395172119,218000,420800,638800
7448,0.8,89,,,0.08125,44,3.552713678800501e-17,13.961621284484863,0.3674566745758056,222000,430300,652300
7449,0.8,89,,,0.08125,45,3.552713678800501e-17,14.291129112243652,0.3293077945709228,226000,439800,665800
7450,0.8,89,,,0.08125,46,3.552713678800501e-17,14.5981285572052,0.3067855834960937,230000,449300,679300
7451,0.8,89,,,0.08125,47,3.552713678800501e-17,14.90751814842224,0.3091902732849121,234000,458800,692800
7452,0.8,89,,,0.08125,48,3.552713678800501e-17,15.221505403518677,0.3137712478637695,238000,468300,706300
7453,0.8,89,,,0.08125,49,3.552713678800501e-17,15.522574186325071,0.3008689880371094,242000,477800,719800
7454,0.8,89,,,0.08125,50,3.552713678800501e-17,15.826010942459106,0.3032236099243164,246000,487300,733300
7455,0.8,89,,,0.08125,51,3.552713678800501e-17,16.135831117630005,0.309612512588501,250000,496800,746800
7456,0.8,89,,,0.08125,52,3.552713678800501e-17,16.439026594161987,0.3029820919036865,254000,506300,760300
7457,0.8,89,,,0.08125,53,3.552713678800501e-17,16.743125438690186,0.3038878440856933,258000,515800,773800
7458,0.8,89,,,0.08125,54,3.552713678800501e-17,17.04678440093994,0.3034522533416748,262000,525300,787300
7459,0.8,89,,,0.08125,55,3.552713678800501e-17,17.34437131881714,0.2973473072052002,266000,534800,800800
7460,0.8,89,,,0.08125,56,3.552713678800501e-17,17.641623497009277,0.2970521450042724,270000,544300,814300
7461,0.8,89,,,0.08125,57,3.552713678800501e-17,17.938945531845093,0.2971031665802002,274000,553800,827800
7462,0.8,89,,,0.08125,58,3.552713678800501e-17,18.241291046142575,0.3021402359008789,278000,563300,841300
7463,0.8,89,,,0.08125,59,3.552713678800501e-17,18.540254592895508,0.2987473011016845,282000,572800,854800
7464,0.8,89,,,0.08125,60,3.552713678800501e-17,18.841949939727783,0.3014595508575439,286000,582300,868300
7465,0.8,89,,,0.08125,61,3.552713678800501e-17,19.150771617889404,0.3086051940917969,290000,591800,881800
7466,0.8,89,,,0.08125,62,3.552713678800501e-17,19.50305151939392,0.3520610332489013,294000,601300,895300
7467,0.8,89,,,0.08125,63,3.552713678800501e-17,19.807551383972168,0.3042867183685303,298000,610800,908800
7468,0.8,89,,,0.08125,64,3.552713678800501e-17,20.10975694656372,0.301973819732666,302000,620300,922300
7469,0.8,89,,,0.08125,65,3.552713678800501e-17,20.41264033317566,0.3026711940765381,306000,629800,935800
7470,0.8,89,,,0.08125,66,3.552713678800501e-17,20.71428275108337,0.301433801651001,310000,639300,949300
7471,0.8,89,,,0.08125,67,3.552713678800501e-17,21.011086225509644,0.2965967655181885,314000,648800,962800
7472,0.8,89,,,0.08125,68,3.552713678800501e-17,21.315848112106323,0.3045544624328613,318000,658300,976300
7473,0.8,89,,,0.08125,69,3.552713678800501e-17,21.616403818130493,0.3003451824188232,322000,667800,989800
7474,0.8,89,,,0.08125,70,3.552713678800501e-17,21.915645599365234,0.2990109920501709,326000,677300,1003300
7475,0.8,90,0.8,14099858.481015395,0.08125,0,0.5279759890404057,0.5615541934967041,0.5612022876739502,4000,9900,13900
7476,0.8,90,,,0.20375,1,0.5197763217997695,0.9257574081420898,0.3640151023864746,14000,19400,33400
7477,0.8,90,,,0.44875,2,0.3954531727749376,1.239729881286621,0.3137679100036621,36000,30100,66100
7478,0.8,90,,,0.32625,3,0.4128704530008455,1.5378048419952393,0.2978684902191162,52000,40800,92800
7479,0.8,90,,,0.44875,4,0.4306221677968736,1.8428692817687988,0.3048689365386963,74000,51500,125500
7480,0.8,90,,,0.20375,5,0.3778994222789996,2.159422874450684,0.3163571357727051,84000,61000,145000
7481,0.8,90,,,0.08125,6,0.4853760724282394,2.436736583709717,0.2771146297454834,88000,70500,158500
7482,0.8,90,,,0.44875,7,0.3631662957083651,2.7400929927825928,0.3031282424926758,110000,81200,191200
7483,0.8,90,,,0.20375,8,0.3700669131936688,3.045933485031128,0.3056187629699707,120000,90700,210700
7484,0.8,90,,,0.20375,9,0.3698179924873895,3.3368210792541504,0.2906186580657959,130000,100200,230200
7485,0.8,90,,,0.20375,10,0.3692883561484003,3.6595242023468018,0.3224685192108154,140000,109700,249700
7486,0.8,90,,,0.44875,11,0.3637404612972922,4.057842969894409,0.398087739944458,162000,120400,282400
7487,0.8,90,,,0.44875,12,0.3634405078168299,4.385846376419067,0.3277835845947265,184000,131100,315100
7488,0.8,90,,,0.44875,13,0.3634405078168299,4.709325075149536,0.3232359886169433,206000,141800,347800
7489,0.8,90,,,0.20375,14,0.3634405078168299,5.0777130126953125,0.3681678771972656,216000,151300,367300
7490,0.8,90,,,0.44875,15,0.3633984872040916,5.4375975131988525,0.3596806526184082,238000,162000,400000
7491,0.8,90,,,0.20375,16,0.3633984872040916,5.78373646736145,0.3459248542785644,248000,171500,419500
7492,0.8,90,,,0.44875,17,0.3633984872040916,6.134614944458008,0.3506143093109131,270000,182200,452200
7493,0.8,90,,,0.20375,18,0.3633984872040916,6.476624965667725,0.3417975902557373,280000,191700,471700
7494,0.8,90,,,0.20375,19,0.3633984872040916,6.794176340103149,0.3173427581787109,290000,201200,491200
7495,0.8,90,,,0.20375,20,0.3633984872040916,7.112561941146851,0.3181638717651367,300000,210700,510700
7496,0.8,90,,,0.20375,21,0.3633984872040916,7.42384672164917,0.3110716342926025,310000,220200,530200
7497,0.8,90,,,0.20375,22,0.3633984872040916,7.732270956039429,0.3082075119018554,320000,229700,549700
7498,0.8,90,,,0.20375,23,0.3633984872040916,8.049324989318848,0.3168373107910156,330000,239200,569200
7499,0.8,90,,,0.20375,24,0.3700287682676129,8.356478214263916,0.3069508075714111,340000,248700,588700
7500,0.8,90,,,0.20375,25,0.3700287682676129,8.668127536773682,0.3114490509033203,350000,258200,608200
7501,0.8,90,,,0.20375,26,0.3700287682676129,8.980510234832764,0.3121604919433594,360000,267700,627700
7502,0.8,90,,,0.20375,27,0.3700287682676129,9.291000843048096,0.3102457523345947,370000,277200,647200
7503,0.8,90,,,0.20375,28,0.3700287682676129,9.597980260849,0.3067831993103027,380000,286700,666700
7504,0.8,90,,,0.20375,29,0.3700287682676129,9.90704870223999,0.3088307380676269,390000,296200,686200
7505,0.8,90,,,0.20375,30,0.3700287682676129,10.251920461654665,0.3446626663208008,400000,305700,705700
7506,0.8,90,,,0.20375,31,0.3700287682676129,10.55790376663208,0.3057796955108642,410000,315200,725200
7507,0.8,90,,,0.20375,32,0.3700287682676129,10.866653203964232,0.3085451126098633,420000,324700,744700
7508,0.8,90,,,0.20375,33,0.3700287682676129,11.17672085762024,0.3098630905151367,430000,334200,764200
7509,0.8,90,,,0.20375,34,0.3700287682676129,11.491340160369871,0.3144071102142334,440000,343700,783700
7510,0.8,90,,,0.20375,35,0.3700287682676129,11.79994297027588,0.3083808422088623,450000,353200,803200
7511,0.8,90,,,0.20375,36,0.3700287682676129,12.126442432403564,0.326282262802124,460000,362700,822700
7512,0.8,90,,,0.20375,37,0.3700287682676129,12.43503189086914,0.3083667755126953,470000,372200,842200
7513,0.8,90,,,0.20375,38,0.3700287682676129,12.740667819976808,0.3054304122924804,480000,381700,861700
7514,0.8,90,,,0.20375,39,0.3700287682676129,13.040636777877808,0.2997639179229736,490000,391200,881200
