,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
1927,0.8,18,,,0.08125,32,3.774758283725533e-17,30.756529808044437,0.9173777103424072,294000,627900,921900
1928,0.8,18,,,0.08125,33,3.774758283725533e-17,31.65679621696472,0.8999052047729492,298000,641400,939400
1929,0.8,18,,,0.08125,34,3.774758283725533e-17,32.57085061073303,0.913688898086548,302000,654900,956900
1930,0.8,18,,,0.08125,35,3.774758283725533e-17,33.472723722457886,0.9015092849731444,306000,668400,974400
1931,0.8,18,,,0.08125,36,3.774758283725533e-17,34.38712787628174,0.9140341281890868,310000,681900,991900
1932,0.8,18,,,0.08125,37,3.774758283725533e-17,35.30598449707031,0.9184970855712892,314000,695400,1009400
1933,0.8,19,0.8,605596266.5155922,0.08125,0,4.236841568251895,1.3168809413909912,1.3164806365966797,4000,9900,13900
1934,0.8,19,,,0.44875,1,0.3792102437165834,2.501105785369873,1.1839070320129397,26000,24600,50600
1935,0.8,19,,,0.57125,2,0.3688700618812292,3.5081911087036133,1.0067791938781738,54000,60900,114900
1936,0.8,19,,,0.57125,3,0.3688700618812292,4.381516218185425,0.873023271560669,82000,103200,185200
1937,0.8,19,,,0.57125,4,0.200899455953979,5.230530738830566,0.8486180305480957,110000,145500,255500
1938,0.8,19,,,0.57125,5,0.181258385705975,6.1191394329071045,0.8882222175598145,138000,187800,325800
1939,0.8,19,,,0.57125,6,0.181258385705975,6.989072561264038,0.8695497512817383,166000,230100,396100
1940,0.8,19,,,0.6937500000000001,7,0.1339378333997683,8.028446197509766,1.0390090942382812,200000,272400,472400
1941,0.8,19,,,0.6937500000000001,8,0.1339378333997683,9.012433767318726,0.9836039543151855,234000,320700,554700
1942,0.8,19,,,0.6937500000000001,9,0.1339378333997683,9.9998459815979,0.9870522022247314,268000,369000,637000
1943,0.8,19,,,0.8162499999999999,10,0.124403169767411,11.10230827331543,1.1019864082336426,308000,418500,726500
1944,0.8,19,,,0.8162499999999999,11,0.1067636302689968,12.112758159637451,1.0099945068359375,348000,474000,822000
1945,0.8,19,,,0.8162499999999999,12,0.0964543446531097,13.102918148040771,0.9896953105926514,388000,529500,917500
1946,0.8,19,,,0.57125,13,0.0821004679555621,14.208903312683104,1.105574369430542,416000,583800,999800
1947,0.8,19,,,0.57125,14,0.0760812126690317,15.254867315292358,1.0455286502838137,444000,626100,1070100
1948,0.8,20,0.8,791260.8707429102,0.08125,0,0.5308190827111785,1.3284809589385986,1.3281595706939695,4000,9900,13900
1949,0.8,20,,,0.44875,1,0.3012345373892813,2.4220635890960693,1.093216896057129,26000,24600,50600
1950,0.8,20,,,0.57125,2,0.3012345373892813,3.3455705642700195,0.92313551902771,54000,60900,114900
1951,0.8,20,,,0.57125,3,0.3361599878288139,4.19530463218689,0.8493950366973877,82000,103200,185200
1952,0.8,20,,,0.57125,4,0.3361599878288139,5.057710409164429,0.8620803356170654,110000,145500,255500
1953,0.8,20,,,0.57125,5,0.3361599878288139,5.913270950317383,0.8552401065826416,138000,187800,325800
1954,0.8,20,,,0.93875,6,0.3097756137116336,6.810771465301514,0.8971343040466309,184000,231300,415300
1955,0.8,20,,,0.93875,7,0.3097756137116336,7.668210983276367,0.8571188449859619,230000,292800,522800
1956,0.8,20,,,0.20375,8,0.4312810839184791,8.5595543384552,0.8910119533538818,240000,348300,588300
1957,0.8,20,,,0.44875,9,0.3097756137116336,9.50468134880066,0.9447917938232422,262000,369000,631000
1958,0.8,20,,,0.20375,10,0.3653928684174234,10.396469593048096,0.8914499282836914,272000,400500,672500
1959,0.8,20,,,0.32625,11,0.3740133617022823,11.299529790878296,0.9027314186096193,288000,421200,709200
1960,0.8,20,,,0.44875,12,0.3097756137116336,12.191093683242798,0.8912258148193359,310000,447900,757900
1961,0.8,20,,,0.08125,13,0.3986257695224882,13.11084771156311,0.9193706512451172,314000,479400,793400
1962,0.8,20,,,0.44875,14,0.3097756137116336,14.016047239303589,0.904853343963623,336000,494100,830100
1963,0.8,20,,,0.32625,15,0.3541701342752985,14.931549787521362,0.9151198863983154,352000,526800,878800
1964,0.8,20,,,0.44875,16,0.3097756137116336,15.837019443511965,0.9051353931427002,374000,553500,927500
1965,0.8,20,,,0.08125,17,0.5907508948310181,16.73741126060486,0.9000353813171387,378000,585000,963000
1966,0.8,20,,,0.44875,18,0.3097756137116336,17.640445709228516,0.9026823043823242,400000,599700,999700
1967,0.8,20,,,0.44875,19,0.3097756137116336,18.521886587142944,0.8811020851135254,422000,632400,1054400
1968,0.8,21,0.8,74028079355.66704,0.08125,0,0.7661653205844706,1.2940011024475098,1.2936763763427734,4000,9900,13900
1969,0.8,21,,,0.44875,1,0.3698372135259534,2.404293298721313,1.1098778247833252,26000,24600,50600
1970,0.8,21,,,0.57125,2,0.3709671111371989,3.3574185371398926,0.9528069496154784,54000,60900,114900
1971,0.8,21,,,0.57125,3,0.3709671111371989,4.228073358535767,0.8703327178955078,82000,103200,185200
1972,0.8,21,,,0.57125,4,0.2116653042392288,5.090457201004028,0.8619484901428223,110000,145500,255500
1973,0.8,21,,,0.6937500000000001,5,0.2116653042392288,5.995012044906616,0.9041194915771484,144000,187800,331800
1974,0.8,21,,,0.44875,6,0.2175965481502376,6.94570517539978,0.950275421142578,166000,232500,398500
1975,0.8,21,,,0.6937500000000001,7,0.1839358099004581,8.0197012424469,1.0735390186309814,200000,268800,468800
1976,0.8,21,,,0.6937500000000001,8,0.0931342228219413,9.078826904296877,1.0587046146392822,234000,317100,551100
1977,0.8,21,,,0.6937500000000001,9,0.0493068656521433,10.19103741645813,1.11177659034729,268000,365400,633400
1978,0.8,21,,,0.6937500000000001,10,0.0467659536044555,11.271124601364136,1.0796222686767578,302000,413700,715700
1979,0.8,21,,,0.6937500000000001,11,0.0354043106378196,12.38739800453186,1.1157138347625732,336000,462000,798000
1980,0.8,21,,,0.8162499999999999,12,0.0090866812399589,13.652501344680786,1.2646417617797852,376000,511500,887500
1981,0.8,21,,,0.44875,13,0.0028548095368606,14.890680074691772,1.237732172012329,398000,562200,960200
1982,0.8,21,,,0.32625,14,0.0016337310580425,16.087177276611328,1.196031093597412,414000,594900,1008900
1983,0.8,22,0.8,1584594.1915748264,0.08125,0,0.5407529804615047,1.3413078784942627,1.3409574031829834,4000,9900,13900
1984,0.8,22,,,0.44875,1,0.2270911925416829,2.401709079742432,1.0599541664123535,26000,24600,50600
1985,0.8,22,,,0.44875,2,0.2239446866090714,3.2976231575012207,0.8955085277557373,48000,57300,105300
1986,0.8,22,,,0.44875,3,0.2239446866090714,4.186615467071533,0.8885657787322998,70000,90000,160000
1987,0.8,22,,,0.44875,4,0.1802805172246843,5.089388132095337,0.9023640155792236,92000,122700,214700
1988,0.8,22,,,0.44875,5,0.1661468327823186,6.023231744766235,0.9334402084350586,114000,155400,269400
1989,0.8,22,,,0.57125,6,0.1583594239568298,7.087712526321411,1.0640873908996582,142000,191700,333700
1990,0.8,22,,,0.57125,7,0.0756308631232418,8.084136486053467,0.9960544109344482,170000,234000,404000
1991,0.8,22,,,0.08125,8,0.1814359586476047,9.15391445159912,1.06921124458313,174000,271500,445500
1992,0.8,22,,,0.20375,9,3.552713678800501e-17,10.28172755241394,1.127481460571289,184000,285000,469000
1993,0.8,22,,,0.44875,10,3.552713678800501e-17,11.44590139389038,1.1638202667236328,206000,305700,511700
1994,0.8,22,,,0.44875,11,3.552713678800501e-17,12.475323677062988,1.0290634632110596,228000,338400,566400
1995,0.8,22,,,0.08125,12,3.552713678800501e-17,13.529430389404297,1.053746223449707,232000,369900,601900
1996,0.8,22,,,0.08125,13,3.552713678800501e-17,14.514130115509031,0.9843349456787108,236000,383400,619400
1997,0.8,22,,,0.08125,14,3.552713678800501e-17,15.408379793167114,0.8938839435577393,240000,396900,636900
1998,0.8,22,,,0.08125,15,3.552713678800501e-17,16.301416158676147,0.8926920890808105,244000,410400,654400
1999,0.8,22,,,0.08125,16,3.552713678800501e-17,17.192135334014893,0.890371561050415,248000,423900,671900
2000,0.8,22,,,0.08125,17,3.552713678800501e-17,18.077062606811523,0.8845670223236084,252000,437400,689400
2001,0.8,22,,,0.08125,18,3.552713678800501e-17,18.97454404830933,0.897118330001831,256000,450900,706900
2002,0.8,22,,,0.08125,19,3.552713678800501e-17,19.87412118911743,0.8992354869842529,260000,464400,724400
2003,0.8,22,,,0.08125,20,3.552713678800501e-17,20.76935815811157,0.8948929309844971,264000,477900,741900
2004,0.8,22,,,0.08125,21,3.552713678800501e-17,21.69371795654297,0.924001693725586,268000,491400,759400
2005,0.8,22,,,0.08125,22,3.552713678800501e-17,22.60567569732666,0.9115898609161376,272000,504900,776900
2006,0.8,22,,,0.08125,23,3.552713678800501e-17,23.497803449630737,0.8917834758758545,276000,518400,794400
2007,0.8,22,,,0.08125,24,3.552713678800501e-17,24.401993989944454,0.9038574695587158,280000,531900,811900
2008,0.8,22,,,0.08125,25,3.552713678800501e-17,25.313278198242188,0.9109117984771729,284000,545400,829400
2009,0.8,22,,,0.08125,26,3.552713678800501e-17,26.204705476760864,0.8910720348358154,288000,558900,846900
2010,0.8,22,,,0.08125,27,3.552713678800501e-17,27.10280728340149,0.897735595703125,292000,572400,864400
2011,0.8,22,,,0.08125,28,3.552713678800501e-17,27.999377250671387,0.8962152004241943,296000,585900,881900
2012,0.8,22,,,0.08125,29,3.552713678800501e-17,28.89702177047729,0.8972806930541992,300000,599400,899400
2013,0.8,22,,,0.08125,30,3.552713678800501e-17,29.80661535263061,0.9092414379119872,304000,612900,916900
2014,0.8,22,,,0.08125,31,3.552713678800501e-17,30.75576090812683,0.9487924575805664,308000,626400,934400
2015,0.8,22,,,0.08125,32,3.552713678800501e-17,31.662660598754883,0.906524419784546,312000,639900,951900
2016,0.8,22,,,0.08125,33,3.552713678800501e-17,32.58093523979187,0.9178943634033204,316000,653400,969400
2017,0.8,22,,,0.08125,34,3.552713678800501e-17,33.493645429611206,0.9123318195343018,320000,666900,986900
2018,0.8,22,,,0.08125,35,3.552713678800501e-17,34.406933307647705,0.9129056930541992,324000,680400,1004400
2019,0.8,23,0.8,750847.7416232415,0.08125,0,0.7092841390548922,1.2917559146881104,1.2913086414337158,4000,9900,13900
2020,0.8,23,,,0.44875,1,0.3748081248369125,2.429817914962769,1.137712001800537,26000,24600,50600
2021,0.8,23,,,0.6937500000000001,2,0.3748081248369125,3.46946120262146,1.039302110671997,60000,60900,120900
2022,0.8,23,,,0.6937500000000001,3,0.3748081248369125,4.414933681488037,0.9451742172241212,94000,109200,203200
2023,0.8,23,,,0.93875,4,0.3936264317897228,5.390692949295044,0.9753966331481934,140000,158700,298700
2024,0.8,23,,,0.93875,5,0.3979492956653779,6.265833139419556,0.8747978210449219,186000,220200,406200
2025,0.8,23,,,0.93875,6,0.3979492956653779,7.117344856262207,0.8511707782745361,232000,281700,513700
2026,0.8,23,,,0.8162499999999999,7,0.3856155899407286,8.02877950668335,0.9110758304595948,272000,343200,615200
2027,0.8,23,,,0.93875,8,0.3945377385278673,8.961167335510254,0.9320096969604492,318000,398700,716700
2028,0.8,23,,,0.93875,9,0.3945377385278673,9.85315465927124,0.89162278175354,364000,460200,824200
2029,0.8,23,,,0.93875,10,0.3945377385278673,10.753999710083008,0.9004762172698975,410000,521700,931700
2030,0.8,23,,,0.08125,11,0.5108848159540532,11.74218201637268,0.9878764152526855,414000,577200,991200
2031,0.8,23,,,0.6937500000000001,12,0.3856155899407286,12.699054479599,0.9564948081970216,448000,595500,1043500
2032,0.8,24,0.8,14326728636.28266,0.08125,0,0.5822010222143089,1.2567517757415771,1.256436109542847,4000,9900,13900
2033,0.8,24,,,0.44875,1,0.4120983137758114,2.391465187072754,1.1343679428100586,26000,24600,50600
2034,0.8,24,,,0.57125,2,0.3709671111371989,3.5000338554382324,1.1081767082214355,54000,60900,114900
2035,0.8,24,,,0.08125,3,0.4419777428320881,4.463932037353516,0.9634339809417723,58000,98400,156400
2036,0.8,24,,,0.44875,4,0.4120983137758114,5.4024834632873535,0.938185214996338,80000,113100,193100
2037,0.8,24,,,0.44875,5,0.4120983137758114,6.292969942092896,0.8901467323303223,102000,145800,247800
2038,0.8,24,,,0.44875,6,0.4522358127562346,7.148853778839111,0.8555469512939453,124000,178500,302500
2039,0.8,24,,,0.57125,7,0.3709671111371989,8.049179077148438,0.8999860286712646,152000,214800,366800
2040,0.8,24,,,0.8162499999999999,8,0.3709671111371989,8.97020697593689,0.9206910133361816,192000,258300,450300
2041,0.8,24,,,0.08125,9,0.4433476653766248,9.902116060256958,0.9315943717956544,196000,307800,503800
2042,0.8,24,,,0.44875,10,0.4171688360524028,10.81771969795227,0.915259838104248,218000,322500,540500
2043,0.8,24,,,0.08125,11,0.4171688360524028,11.750221252441406,0.9321706295013428,222000,354000,576000
2044,0.8,24,,,0.08125,12,0.4171688360524028,12.612232208251951,0.8616712093353271,226000,367500,593500
2045,0.8,24,,,0.08125,13,0.4171688360524028,13.481095790863035,0.868523359298706,230000,381000,611000
2046,0.8,24,,,0.08125,14,0.4171688360524028,14.366780042648315,0.8853180408477783,234000,394500,628500
2047,0.8,24,,,0.08125,15,0.4171688360524028,15.226009607315063,0.8588953018188477,238000,408000,646000
2048,0.8,24,,,0.08125,16,0.4623453661570955,16.08949875831604,0.8631820678710938,242000,421500,663500
2049,0.8,24,,,0.57125,17,0.3709671111371989,16.991448640823364,0.9016115665435792,270000,439800,709800
2050,0.8,24,,,0.57125,18,0.3709671111371989,17.90595030784607,0.9141559600830078,298000,482100,780100
2051,0.8,24,,,0.08125,19,0.4623453661570955,18.82056975364685,0.9142837524414062,302000,519600,821600
2052,0.8,24,,,0.44875,20,0.4171688360524028,19.79385781288147,0.972935914993286,324000,534300,858300
2053,0.8,24,,,0.08125,21,0.4171688360524028,20.740983486175537,0.9467713832855223,328000,565800,893800
2054,0.8,24,,,0.08125,22,0.4171688360524028,21.605390787124637,0.8640537261962891,332000,579300,911300
2055,0.8,24,,,0.08125,23,0.5455210613498189,22.487940788269043,0.8821766376495361,336000,592800,928800
2056,0.8,24,,,0.20375,24,0.4109629747787908,23.41397714614868,0.9246692657470704,346000,606300,952300
2057,0.8,24,,,0.8162499999999999,25,0.3709671111371989,24.35660076141357,0.9422528743743896,386000,631800,1017800
2058,0.8,25,0.8,5072944.447061061,0.08125,0,0.5223630028012402,1.303134202957153,1.302807331085205,4000,9900,13900
2059,0.8,25,,,0.44875,1,0.5188691092818153,2.380482912063598,1.0770204067230225,26000,24600,50600
2060,0.8,25,,,0.57125,2,0.0853651925868708,3.375853538513184,0.9949655532836914,54000,60900,114900
2061,0.8,25,,,0.57125,3,0.0853651925868708,4.306476354598999,0.9302089214324952,82000,103200,185200
2062,0.8,25,,,0.32625,4,0.0782523545125636,5.256530046463013,0.9496853351593018,98000,141900,239900
2063,0.8,25,,,0.57125,5,0.0396414581856765,6.291772842407227,1.034901142120361,126000,172200,298200
2064,0.8,25,,,0.6937500000000001,6,0.0396414581856765,7.36295485496521,1.0708327293395996,160000,214500,374500
2065,0.8,25,,,0.6937500000000001,7,0.0396414581856765,8.400723218917847,1.0374128818511963,194000,262800,456800
2066,0.8,25,,,0.6937500000000001,8,0.0276033096198394,9.40580916404724,1.0046758651733398,228000,311100,539100
2067,0.8,25,,,0.32625,9,0.0396414581856765,10.470927715301514,1.0647614002227783,244000,355800,599800
2068,0.8,25,,,0.8162499999999999,10,0.0276033096198394,11.498787879943848,1.0273783206939695,284000,387300,671300
2069,0.8,25,,,0.8162499999999999,11,0.0276033096198394,12.428242444992064,0.929025411605835,324000,442800,766800
2070,0.8,25,,,0.8162499999999999,12,0.0276033096198394,13.395519971847534,0.9668738842010498,364000,498300,862300
2071,0.8,25,,,0.8162499999999999,13,0.0276033096198394,14.372613191604614,0.9766945838928224,404000,553800,957800
2072,0.8,25,,,0.8162499999999999,14,0.0276033096198394,15.369750499725342,0.9967234134674072,444000,609300,1053300
2073,0.8,26,0.8,1186186.0798863352,0.08125,0,0.8839896289918207,1.403095245361328,1.4027791023254397,4000,9900,13900
2074,0.8,26,,,0.20375,1,0.3731574398994553,2.4798333644866943,1.0763680934906006,14000,23400,37400
2075,0.8,26,,,0.57125,2,0.3690635501889731,3.395366668701172,0.9151782989501952,42000,47700,89700
2076,0.8,26,,,0.6937500000000001,3,0.3722119127940873,4.287478923797607,0.8917703628540039,76000,90000,166000
2077,0.8,26,,,0.93875,4,0.3431900462984699,5.205938100814819,0.9178013801574708,122000,139500,261500
2078,0.8,26,,,0.93875,5,0.3431900462984699,6.069037675857544,0.8626720905303955,168000,201000,369000
2079,0.8,26,,,0.08125,6,0.5249043049733055,6.955219745635986,0.8858592510223389,172000,256500,428500
2080,0.8,26,,,0.93875,7,0.2686768572767863,7.984842300415039,1.029200315475464,218000,276000,494000
2081,0.8,26,,,0.08125,8,0.9899374098928324,8.928818464279175,0.9436273574829102,222000,331500,553500
2082,0.8,26,,,0.44875,9,0.2234175071469551,9.931270599365234,1.002066135406494,244000,346200,590200
2083,0.8,26,,,0.44875,10,0.2253949892121507,10.915860652923584,0.9841609001159668,266000,378900,644900
2084,0.8,26,,,0.6937500000000001,11,0.2457151344424533,12.015016317367554,1.0987334251403809,300000,415200,715200
2085,0.8,26,,,0.6937500000000001,12,0.2636670900503659,13.004690647125244,0.9892699718475342,334000,463500,797500
2086,0.8,26,,,0.8162499999999999,13,0.211248525035857,14.115131616592407,1.110072374343872,374000,513000,887000
2087,0.8,26,,,0.8162499999999999,14,0.0555115897749761,15.115191221237184,0.9996538162231444,414000,568500,982500
2088,0.8,26,,,0.8162499999999999,15,0.0308682653429332,16.162295818328857,1.046727180480957,454000,624000,1078000
2089,0.8,27,0.8,18719894.85410493,0.08125,0,0.5186021792161628,1.2912580966949463,1.290921926498413,4000,9900,13900
2090,0.8,27,,,0.44875,1,0.370154807541478,2.428279399871826,1.1367206573486328,26000,24600,50600
2091,0.8,27,,,0.44875,2,0.3831633581214423,3.3717355728149414,0.9430179595947266,48000,57300,105300
2092,0.8,27,,,0.44875,3,0.2507859016164503,4.367170572280884,0.995054006576538,70000,90000,160000
2093,0.8,27,,,0.57125,4,0.2507859016164503,5.376211166381836,1.008648157119751,98000,126300,224300
2094,0.8,27,,,0.57125,5,0.2425637281775716,6.285325765609741,0.9086973667144777,126000,168600,294600
2095,0.8,27,,,0.6937500000000001,6,0.2072870129827878,7.23968768119812,0.9539585113525392,160000,210900,370900
2096,0.8,27,,,0.8162499999999999,7,0.2072870129827878,8.299269914627075,1.0591716766357422,200000,260400,460400
2097,0.8,27,,,0.93875,8,0.2415612890930204,9.39552092552185,1.095731258392334,246000,315900,561900
2098,0.8,27,,,0.6937500000000001,9,0.1066484827264517,10.542132139205933,1.1461713314056396,280000,376200,656200
2099,0.8,27,,,0.6937500000000001,10,0.1678792331655299,12.057313680648804,1.514721155166626,314000,424500,738500
2100,0.8,27,,,0.6937500000000001,11,0.1534251600298913,13.579978466033936,1.522151231765747,348000,472800,820800
2101,0.8,27,,,0.6937500000000001,12,0.1534251600298913,14.739637613296509,1.1591315269470217,382000,521100,903100
