,heuristic_param,train_seed,threshold,variance,acc,n_gen,score,elapsed_time,time_gen,n_eval_proc,n_eval_acc,n_eval
8345,500000,72,,,0.44875,39,0.277914933575057,16.266100883483887,0.4146151542663574,880000,23600,903600
8346,500000,72,,,0.44875,40,0.2778827899762601,16.678069353103638,0.4116218090057373,902000,23600,925600
8347,500000,72,,,0.44875,41,0.2778827899762601,17.09065842628479,0.4122335910797119,924000,23600,947600
8348,500000,72,,,0.44875,42,0.2778827899762601,17.518189191818237,0.42720627784729,946000,23600,969600
8349,500000,72,,,0.44875,43,0.2778827899762601,17.9259831905365,0.4074385166168213,968000,23600,991600
8350,500000,72,,,0.44875,44,0.2771551539204255,18.335854053497314,0.4095242023468017,990000,23600,1013600
8351,500000,73,0.95,347396737.6894743,0.20375,0,0.5130399236920603,0.6487455368041992,0.6485505104064941,10000,10500,20500
8352,500000,73,,,0.20375,1,0.4067505907770586,1.0056555271148682,0.3566937446594238,20000,10500,30500
8353,500000,73,,,0.20375,2,0.4067505907770586,1.3673477172851562,0.3614814281463623,30000,10500,40500
8354,500000,73,,,0.20375,3,0.5260449912556399,1.6610207557678225,0.2934353351593017,40000,10500,50500
8355,500000,73,,,0.20375,4,0.3455126414739784,1.957896709442139,0.2966415882110595,50000,10500,60500
8356,500000,73,,,0.20375,5,0.3455126414739784,2.2668561935424805,0.3087384700775146,60000,10500,70500
8357,500000,73,,,0.20375,6,0.4932206438684174,2.573066234588623,0.3059949874877929,70000,10500,80500
8358,500000,73,,,0.20375,7,0.4932206438684174,2.880237579345703,0.306950569152832,80000,10500,90500
8359,500000,73,,,0.20375,8,0.1064585279033072,3.1909167766571045,0.3104417324066162,90000,10500,100500
8360,500000,73,,,0.20375,9,0.1471066564602378,3.516423225402832,0.3251223564147949,100000,10500,110500
8361,500000,73,,,0.20375,10,0.1471066564602378,3.838799476623535,0.3221285343170166,110000,10500,120500
8362,500000,73,,,0.20375,11,0.0750984205751206,4.162459135055542,0.3234062194824219,120000,10500,130500
8363,500000,73,,,0.20375,12,0.1052684803969438,4.491419792175293,0.3286969661712646,130000,10500,140500
8364,500000,73,,,0.20375,13,0.1052684803969438,4.8200013637542725,0.3283121585845947,140000,10500,150500
8365,500000,73,,,0.20375,14,0.1052684803969438,5.1515727043151855,0.3313124179840088,150000,10500,160500
8366,500000,73,,,0.20375,15,0.1052684803969438,5.488378524780273,0.3365490436553955,160000,10500,170500
8367,500000,73,,,0.20375,16,0.0549573517166492,5.825324058532715,0.3366906642913818,170000,10500,180500
8368,500000,73,,,0.20375,17,0.0549573517166492,6.162709712982178,0.3371081352233886,180000,10500,190500
8369,500000,73,,,0.20375,18,0.0549573517166492,6.499157667160034,0.3361897468566894,190000,10500,200500
8370,500000,73,,,0.20375,19,0.0549573517166492,6.837189197540283,0.3377797603607178,200000,10500,210500
8371,500000,73,,,0.20375,20,0.057751710221825,7.176950454711914,0.3394443988800049,210000,10500,220500
8372,500000,73,,,0.20375,21,0.057751710221825,7.5604424476623535,0.383237361907959,220000,10500,230500
8373,500000,73,,,0.20375,22,0.0577517102218249,7.902327060699463,0.341627836227417,230000,10500,240500
8374,500000,73,,,0.20375,23,0.0577517102218249,8.245757818222046,0.3431718349456787,240000,10500,250500
8375,500000,73,,,0.20375,24,0.0577517102218249,8.590725421905518,0.3447070121765136,250000,10500,260500
8376,500000,73,,,0.20375,25,0.0577517102218249,8.934487104415894,0.3435108661651611,260000,10500,270500
8377,500000,73,,,0.20375,26,0.0577517102218249,9.28139328956604,0.3466527462005615,270000,10500,280500
8378,500000,73,,,0.20375,27,0.0577517102218249,9.62819766998291,0.3465409278869629,280000,10500,290500
8379,500000,73,,,0.20375,28,0.0577517102218249,9.971134185791016,0.3426752090454101,290000,10500,300500
8380,500000,73,,,0.20375,29,0.0577517102218249,10.328483581542969,0.3570864200592041,300000,10500,310500
8381,500000,73,,,0.20375,30,0.0577517102218249,10.674227476119995,0.3454923629760742,310000,10500,320500
8382,500000,73,,,0.20375,31,0.0577517102218249,11.023034572601318,0.3485426902770996,320000,10500,330500
8383,500000,73,,,0.20375,32,0.0577517102218249,11.3707172870636,0.3474164009094238,330000,10500,340500
8384,500000,73,,,0.20375,33,0.0577517102218249,11.714826822280884,0.3438541889190674,340000,10500,350500
8385,500000,73,,,0.20375,34,0.0577517102218249,12.071856498718262,0.3567502498626709,350000,10500,360500
8386,500000,73,,,0.20375,35,0.0577517102218249,12.421902894973757,0.3497805595397949,360000,10500,370500
8387,500000,73,,,0.20375,36,0.0577517102218249,12.772251605987549,0.3500680923461914,370000,10500,380500
8388,500000,73,,,0.20375,37,0.0577517102218249,13.12472367286682,0.3522005081176758,380000,10500,390500
8389,500000,73,,,0.20375,38,0.0577517102218249,13.47127103805542,0.346282958984375,390000,10500,400500
8390,500000,73,,,0.20375,39,0.0577517102218249,13.863558292388916,0.3920116424560547,400000,10500,410500
8391,500000,73,,,0.20375,40,0.0577517102218249,14.213368892669678,0.3495357036590576,410000,10500,420500
8392,500000,73,,,0.20375,41,0.0577517102218249,14.570676326751707,0.3570234775543213,420000,10500,430500
8393,500000,73,,,0.20375,42,0.0577517102218249,14.925246953964232,0.3543031215667724,430000,10500,440500
8394,500000,73,,,0.20375,43,0.0577517102218249,15.287091970443726,0.3615577220916748,440000,10500,450500
8395,500000,73,,,0.20375,44,0.0577517102218249,15.63909363746643,0.3517065048217773,450000,10500,460500
8396,500000,73,,,0.20375,45,0.0577517102218249,15.995046615600586,0.3556821346282959,460000,10500,470500
8397,500000,73,,,0.20375,46,0.0577517102218249,16.35188341140747,0.3563954830169678,470000,10500,480500
8398,500000,73,,,0.20375,47,0.0577517102218249,16.700503826141357,0.3481862545013428,480000,10500,490500
8399,500000,73,,,0.20375,48,0.0577517102218249,17.053241968154907,0.3524644374847412,490000,10500,500500
8400,500000,73,,,0.20375,49,0.0577517102218249,17.399944067001343,0.3464243412017822,500000,10500,510500
8401,500000,73,,,0.20375,50,0.0577517102218249,17.75544548034668,0.3552229404449463,510000,10500,520500
8402,500000,73,,,0.57125,51,0.0549573517166492,18.204591274261475,0.4488794803619385,538000,24800,562800
8403,500000,73,,,0.57125,52,0.0549573517166492,18.55511045455933,0.3502490520477295,566000,24800,590800
8404,500000,73,,,0.57125,53,0.0549573517166492,18.90629911422729,0.3509156703948974,594000,24800,618800
8405,500000,73,,,0.57125,54,0.0549573517166492,19.26312565803528,0.3565573692321777,622000,24800,646800
8406,500000,73,,,0.57125,55,0.0549573517166492,19.61507797241211,0.3516838550567627,650000,24800,674800
8407,500000,73,,,0.57125,56,0.0549573517166492,19.964210987091064,0.3488707542419433,678000,24800,702800
8408,500000,73,,,0.57125,57,0.0549573517166492,20.32489037513733,0.3603842258453369,706000,24800,730800
8409,500000,73,,,0.57125,58,0.0549573517166492,20.73323655128479,0.4080891609191894,734000,24800,758800
8410,500000,73,,,0.57125,59,0.0549573517166492,21.086262226104736,0.3527407646179199,762000,24800,786800
8411,500000,73,,,0.57125,60,0.0549573517166492,21.43965196609497,0.3531267642974853,790000,24800,814800
8412,500000,73,,,0.57125,61,0.0549573517166492,21.795461416244507,0.355522871017456,818000,24800,842800
8413,500000,73,,,0.57125,62,0.0549573517166492,22.15224814414978,0.3565073013305664,846000,24800,870800
8414,500000,73,,,0.57125,63,0.0549573517166492,22.50456047058105,0.3520271778106689,874000,24800,898800
8415,500000,73,,,0.57125,64,0.0549573517166492,22.85589051246643,0.3510229587554931,902000,24800,926800
8416,500000,73,,,0.57125,65,0.0549573517166492,23.210583686828613,0.3544151782989502,930000,24800,954800
8417,500000,73,,,0.57125,66,0.0549573517166492,23.56506872177124,0.3542172908782959,958000,24800,982800
8418,500000,73,,,0.57125,67,0.0549573517166492,23.917021989822388,0.3516933917999267,986000,24800,1010800
8419,500000,74,0.95,456077071.1225514,0.44875,0,0.4151921841326623,0.6662254333496094,0.666029691696167,22000,12900,34900
8420,500000,74,,,0.44875,1,0.4244040704816159,1.0293011665344238,0.3628690242767334,44000,12900,56900
8421,500000,74,,,0.44875,2,0.4244040704816159,1.3683490753173828,0.3388216495513916,66000,12900,78900
8422,500000,74,,,0.44875,3,0.3020945254254331,1.824410915374756,0.4557311534881592,88000,12900,100900
8423,500000,74,,,0.44875,4,0.1361466464522851,2.313974618911743,0.4893290996551513,110000,12900,122900
8424,500000,74,,,0.44875,5,0.030472060667513,2.6194255352020264,0.3052387237548828,132000,12900,144900
8425,500000,74,,,0.44875,6,0.030472060667513,2.9301300048828125,0.3104767799377441,154000,12900,166900
8426,500000,74,,,0.44875,7,0.030472060667513,3.2429914474487305,0.3126387596130371,176000,12900,188900
8427,500000,74,,,0.44875,8,0.030472060667513,3.5510153770446777,0.3078007698059082,198000,12900,210900
8428,500000,74,,,0.44875,9,0.030472060667513,3.8576738834381104,0.3064334392547607,220000,12900,232900
8429,500000,74,,,0.44875,10,0.030472060667513,4.211587905883789,0.3536837100982666,242000,12900,254900
8430,500000,74,,,0.44875,11,0.030472060667513,4.535135984420776,0.3233182430267334,264000,12900,276900
8431,500000,74,,,0.44875,12,5.3290705182007506e-17,4.860495328903198,0.3251147270202636,286000,12900,298900
8432,500000,74,,,0.44875,13,5.3290705182007506e-17,5.174866199493408,0.3141388893127441,308000,12900,320900
8433,500000,74,,,0.44875,14,5.3290705182007506e-17,5.483985900878906,0.3088710308074951,330000,12900,342900
8434,500000,74,,,0.44875,15,5.3290705182007506e-17,5.804148674011231,0.3199143409729004,352000,12900,364900
8435,500000,74,,,0.44875,16,5.3290705182007506e-17,6.1240553855896,0.3196637630462646,374000,12900,386900
8436,500000,74,,,0.44875,17,5.3290705182007506e-17,6.457137584686279,0.332841157913208,396000,12900,408900
8437,500000,74,,,0.44875,18,5.3290705182007506e-17,6.789116144180298,0.3317327499389648,418000,12900,430900
8438,500000,74,,,0.44875,19,5.3290705182007506e-17,7.111246109008789,0.3218879699707031,440000,12900,452900
8439,500000,74,,,0.44875,20,5.3290705182007506e-17,7.437469244003296,0.3259744644165039,462000,12900,474900
8440,500000,74,,,0.44875,21,5.3290705182007506e-17,7.74941086769104,0.3116953372955322,484000,12900,496900
8441,500000,74,,,0.44875,22,5.3290705182007506e-17,8.072153091430664,0.3224890232086181,506000,12900,518900
8442,500000,74,,,0.44875,23,5.3290705182007506e-17,8.391876220703125,0.3194847106933594,528000,12900,540900
8443,500000,74,,,0.08125,24,5.3290705182007506e-17,8.76795506477356,0.3758156299591064,532000,22400,554400
8444,500000,74,,,0.08125,25,5.3290705182007506e-17,9.092843055725098,0.3246338367462158,536000,22400,558400
8445,500000,74,,,0.08125,26,5.3290705182007506e-17,9.417248487472534,0.3241486549377441,540000,22400,562400
8446,500000,74,,,0.08125,27,5.3290705182007506e-17,9.75763463973999,0.340123176574707,544000,22400,566400
8447,500000,74,,,0.08125,28,5.3290705182007506e-17,10.127753973007202,0.3698577880859375,548000,22400,570400
8448,500000,74,,,0.08125,29,5.3290705182007506e-17,10.522478818893433,0.3944864273071289,552000,22400,574400
8449,500000,74,,,0.08125,30,5.3290705182007506e-17,10.847156047821043,0.324425458908081,556000,22400,578400
8450,500000,74,,,0.08125,31,5.3290705182007506e-17,11.182347297668455,0.3349392414093017,560000,22400,582400
8451,500000,74,,,0.08125,32,5.3290705182007506e-17,11.506468057632446,0.3238813877105713,564000,22400,586400
8452,500000,74,,,0.08125,33,5.3290705182007506e-17,11.832294225692747,0.325589656829834,568000,22400,590400
8453,500000,74,,,0.08125,34,5.3290705182007506e-17,12.162121772766112,0.329578161239624,572000,22400,594400
8454,500000,74,,,0.08125,35,5.3290705182007506e-17,12.487606287002563,0.3252127170562744,576000,22400,598400
8455,500000,74,,,0.08125,36,5.3290705182007506e-17,12.814581394195557,0.326723575592041,580000,22400,602400
8456,500000,74,,,0.08125,37,5.3290705182007506e-17,13.148998975753784,0.3341603279113769,584000,22400,606400
8457,500000,74,,,0.08125,38,5.3290705182007506e-17,13.474418878555298,0.3251559734344482,588000,22400,610400
8458,500000,74,,,0.08125,39,5.3290705182007506e-17,13.79733920097351,0.322683572769165,592000,22400,614400
8459,500000,74,,,0.08125,40,5.3290705182007506e-17,14.133365631103516,0.3357632160186767,596000,22400,618400
8460,500000,74,,,0.08125,41,5.3290705182007506e-17,14.470710277557371,0.3370835781097412,600000,22400,622400
8461,500000,74,,,0.08125,42,5.3290705182007506e-17,14.803316593170166,0.332345962524414,604000,22400,626400
8462,500000,74,,,0.08125,43,5.3290705182007506e-17,15.13109016418457,0.3274998664855957,608000,22400,630400
8463,500000,74,,,0.08125,44,5.3290705182007506e-17,15.462788581848145,0.3314366340637207,612000,22400,634400
8464,500000,74,,,0.08125,45,5.3290705182007506e-17,15.79388976097107,0.3308324813842773,616000,22400,638400
8465,500000,74,,,0.08125,46,5.3290705182007506e-17,16.11940050125122,0.325253963470459,620000,22400,642400
8466,500000,74,,,0.08125,47,5.3290705182007506e-17,16.49824285507202,0.3785784244537353,624000,22400,646400
8467,500000,74,,,0.08125,48,5.3290705182007506e-17,16.832285404205322,0.3337733745574951,628000,22400,650400
8468,500000,74,,,0.08125,49,5.3290705182007506e-17,17.163562297821045,0.3310127258300781,632000,22400,654400
8469,500000,74,,,0.08125,50,5.3290705182007506e-17,17.49412775039673,0.3303015232086181,636000,22400,658400
8470,500000,74,,,0.08125,51,5.3290705182007506e-17,17.82346487045288,0.3290884494781494,640000,22400,662400
8471,500000,74,,,0.08125,52,5.3290705182007506e-17,18.160430192947388,0.336712121963501,644000,22400,666400
8472,500000,74,,,0.08125,53,5.3290705182007506e-17,18.495940685272217,0.3352444171905517,648000,22400,670400
8473,500000,74,,,0.08125,54,5.3290705182007506e-17,18.830537796020508,0.3343315124511719,652000,22400,674400
8474,500000,74,,,0.08125,55,5.3290705182007506e-17,19.16128396987915,0.3304712772369385,656000,22400,678400
8475,500000,74,,,0.08125,56,5.3290705182007506e-17,19.493414402008057,0.3318750858306885,660000,22400,682400
8476,500000,74,,,0.08125,57,5.3290705182007506e-17,19.81792402267456,0.3242502212524414,664000,22400,686400
8477,500000,74,,,0.08125,58,5.3290705182007506e-17,20.154563903808597,0.3363721370697021,668000,22400,690400
8478,500000,74,,,0.08125,59,5.3290705182007506e-17,20.487292051315308,0.3324763774871826,672000,22400,694400
8479,500000,74,,,0.08125,60,5.3290705182007506e-17,20.81874394416809,0.3310341835021972,676000,22400,698400
8480,500000,74,,,0.08125,61,5.3290705182007506e-17,21.15650963783264,0.3374946117401123,680000,22400,702400
8481,500000,74,,,0.08125,62,5.3290705182007506e-17,21.48751401901245,0.3307511806488037,684000,22400,706400
8482,500000,74,,,0.08125,63,5.3290705182007506e-17,21.819032669067383,0.3312597274780273,688000,22400,710400
8483,500000,74,,,0.08125,64,5.3290705182007506e-17,22.14535689353943,0.3260786533355713,692000,22400,714400
8484,500000,74,,,0.08125,65,5.3290705182007506e-17,22.47830319404602,0.3326866626739502,696000,22400,718400
8485,500000,74,,,0.08125,66,5.3290705182007506e-17,22.86810183525085,0.3895401954650879,700000,22400,722400
8486,500000,74,,,0.08125,67,5.3290705182007506e-17,23.198460578918457,0.3301033973693847,704000,22400,726400
8487,500000,74,,,0.08125,68,5.3290705182007506e-17,23.542320013046265,0.343592882156372,708000,22400,730400
8488,500000,74,,,0.08125,69,5.3290705182007506e-17,23.872278213500977,0.3296751976013183,712000,22400,734400
8489,500000,74,,,0.08125,70,5.3290705182007506e-17,24.20378088951111,0.3312265872955322,716000,22400,738400
8490,500000,74,,,0.08125,71,5.3290705182007506e-17,24.55195689201355,0.3478915691375732,720000,22400,742400
8491,500000,74,,,0.08125,72,5.3290705182007506e-17,24.882641553878784,0.3304083347320556,724000,22400,746400
8492,500000,74,,,0.08125,73,5.3290705182007506e-17,25.21832776069641,0.3354232311248779,728000,22400,750400
8493,500000,74,,,0.08125,74,5.3290705182007506e-17,25.559770345687863,0.3411614894866943,732000,22400,754400
8494,500000,74,,,0.08125,75,5.3290705182007506e-17,25.8926374912262,0.3325948715209961,736000,22400,758400
8495,500000,74,,,0.08125,76,5.3290705182007506e-17,26.23132610321045,0.3384087085723877,740000,22400,762400
8496,500000,74,,,0.08125,77,5.3290705182007506e-17,26.56279945373535,0.3312301635742187,744000,22400,766400
8497,500000,74,,,0.08125,78,5.3290705182007506e-17,26.89779019355774,0.3347125053405761,748000,22400,770400
8498,500000,74,,,0.08125,79,5.3290705182007506e-17,27.226049661636356,0.3280062675476074,752000,22400,774400
8499,500000,74,,,0.08125,80,5.3290705182007506e-17,27.564668893814087,0.3383603096008301,756000,22400,778400
8500,500000,74,,,0.08125,81,5.3290705182007506e-17,27.898921251297,0.3339772224426269,760000,22400,782400
8501,500000,74,,,0.08125,82,5.3290705182007506e-17,28.238503456115723,0.3393199443817138,764000,22400,786400
8502,500000,74,,,0.08125,83,5.3290705182007506e-17,28.57547259330749,0.3366973400115967,768000,22400,790400
8503,500000,74,,,0.08125,84,5.3290705182007506e-17,28.913506746292114,0.3377890586853027,772000,22400,794400
8504,500000,74,,,0.08125,85,5.3290705182007506e-17,29.3155038356781,0.4017312526702881,776000,22400,798400
8505,500000,74,,,0.08125,86,5.3290705182007506e-17,29.66553378105164,0.3497462272644043,780000,22400,802400
8506,500000,74,,,0.08125,87,5.3290705182007506e-17,30.00552201271057,0.3397135734558105,784000,22400,806400
8507,500000,74,,,0.08125,88,5.3290705182007506e-17,30.343844413757324,0.3380565643310547,788000,22400,810400
