,accuracy,seed,n_gen,score,elapsed_time
1917,0.001,61,12,35471637.21148835,17.348511457443237
1918,0.001,61,13,35471637.21148835,18.61124038696289
1919,0.001,61,14,35471637.21148835,19.8390531539917
1920,0.001,61,15,35471637.21148835,21.2029767036438
1921,0.001,61,16,35471637.21148835,22.49290657043457
1922,0.001,61,17,35471637.21148835,23.870402336120605
1923,0.001,61,18,35471637.21148835,25.13056230545044
1924,0.001,61,19,35471637.21148835,26.262590408325195
1925,0.001,61,20,35471637.21148835,27.66464114189148
1926,0.001,61,21,35471637.21148835,29.08806204795837
1927,0.001,61,22,35471637.21148835,30.261224031448364
1928,0.001,61,23,35471637.21148835,31.613532304763797
1929,0.001,61,24,35471637.21148835,33.06964612007141
1930,0.001,61,25,35471637.21148835,34.33394837379456
1931,0.001,61,26,35471637.21148835,35.77602458000183
1932,0.001,61,27,35471637.21148835,37.027520179748535
1933,0.001,61,28,35471637.21148835,38.42088294029236
1934,0.001,61,29,35471637.21148835,39.822285652160645
1935,0.001,62,0,32349471.79875068,1.1561899185180664
1936,0.001,62,1,34358423.9002873,2.5324649810791016
1937,0.001,62,2,35819106.244173504,3.862747192382813
1938,0.001,62,3,35819106.244173504,5.260126352310181
1939,0.001,62,4,35819106.244173504,6.622369289398193
1940,0.001,62,5,35819106.244173504,7.949368238449097
1941,0.001,62,6,35819106.244173504,9.39469027519226
1942,0.001,62,7,35819106.244173504,10.69643211364746
1943,0.001,62,8,35819106.244173504,12.101324796676636
1944,0.001,62,9,35819106.244173504,13.494300365447998
1945,0.001,62,10,35819106.244173504,14.731079578399658
1946,0.001,62,11,35683772.0130858,15.994016170501707
1947,0.001,62,12,35683772.0130858,17.358235120773315
1948,0.001,62,13,35683772.0130858,18.717002630233765
1949,0.001,62,14,35104294.7259667,20.20135068893433
1950,0.001,62,15,35104294.7259667,21.43536067008972
1951,0.001,62,16,36086803.573059365,22.8723304271698
1952,0.001,62,17,36086803.573059365,24.21432876586914
1953,0.001,62,18,36086803.573059365,25.49874210357666
1954,0.001,62,19,36379932.7626261,26.84582042694092
1955,0.001,62,20,36379932.7626261,28.07407784461975
1956,0.001,62,21,36379932.7626261,29.437164545059204
1957,0.001,62,22,36379932.7626261,30.730977535247803
1958,0.001,62,23,36379932.7626261,32.11785650253296
1959,0.001,62,24,36379932.7626261,33.58675193786621
1960,0.001,62,25,36379932.7626261,34.86869192123413
1961,0.001,62,26,36379932.7626261,36.25362777709961
1962,0.001,62,27,36379932.7626261,37.60574221611023
1963,0.001,62,28,36379932.7626261,39.00564670562744
1964,0.001,62,29,36379932.7626261,40.50679111480713
1965,0.001,63,0,36254187.246021576,1.2376716136932373
1966,0.001,63,1,34316423.33896126,2.6866018772125244
1967,0.001,63,2,34316423.33896126,4.08762001991272
1968,0.001,63,3,34316423.33896126,5.507227182388306
1969,0.001,63,4,34316423.33896126,6.885547876358032
1970,0.001,63,5,34316423.33896126,8.280993461608887
1971,0.001,63,6,34316423.33896126,9.70794677734375
1972,0.001,63,7,34316423.33896126,10.98972463607788
1973,0.001,63,8,34316423.33896126,12.407275199890137
1974,0.001,63,9,34316423.33896126,13.615908861160278
1975,0.001,63,10,34316423.33896126,15.076848983764648
1976,0.001,63,11,34316423.33896126,16.514920711517334
1977,0.001,63,12,34316423.33896126,17.725339889526367
1978,0.001,63,13,34316423.33896126,19.11686992645264
1979,0.001,63,14,34316423.33896126,20.54171109199524
1980,0.001,63,15,34316423.33896126,22.05152177810669
1981,0.001,63,16,34316423.33896126,23.399705410003666
1982,0.001,63,17,34316423.33896126,24.937700271606445
1983,0.001,63,18,35685361.16136814,26.371230840682983
1984,0.001,63,19,35685361.16136814,27.52652740478516
1985,0.001,63,20,35685361.16136814,28.888914585113525
1986,0.001,63,21,35685361.16136814,30.374975442886356
1987,0.001,63,22,35685361.16136814,31.652029991149902
1988,0.001,63,23,35685361.16136814,33.222827672958374
1989,0.001,63,24,35685361.16136814,34.66523122787476
1990,0.001,63,25,35685361.16136814,35.90440487861633
1991,0.001,63,26,35685361.16136814,37.347835302352905
1992,0.001,63,27,35685361.16136814,38.57799172401428
1993,0.001,63,28,35685361.16136814,39.83080410957336
1994,0.001,64,0,34468885.02239723,1.5298385620117188
1995,0.001,64,1,34609103.62038579,2.962811231613159
1996,0.001,64,2,32979986.617175043,4.458574771881104
1997,0.001,64,3,32979986.617175043,5.902523756027222
1998,0.001,64,4,32979986.617175043,7.256086826324463
1999,0.001,64,5,32979986.617175043,8.718199253082275
2000,0.001,64,6,32979986.617175043,9.965829372406006
2001,0.001,64,7,32979986.617175043,11.423052549362184
2002,0.001,64,8,34668820.87881054,12.919208288192747
2003,0.001,64,9,34668820.87881054,14.220453262329102
2004,0.001,64,10,34668820.87881054,15.55612826347351
2005,0.001,64,11,34668820.87881054,17.07332420349121
2006,0.001,64,12,34668820.87881054,18.363720417022705
2007,0.001,64,13,34668820.87881054,19.86937379837036
2008,0.001,64,14,34668820.87881054,21.265055894851685
2009,0.001,64,15,34668820.87881054,22.48181653022766
2010,0.001,64,16,34668820.87881054,23.842666149139404
2011,0.001,64,17,34668820.87881054,25.19286322593689
2012,0.001,64,18,34668820.87881054,26.5502610206604
2013,0.001,64,19,34668820.87881054,27.989089012146
2014,0.001,64,20,34130585.40383612,29.498643159866333
2015,0.001,64,21,34130585.40383612,30.72324299812317
2016,0.001,64,22,34130585.40383612,32.19917345046997
2017,0.001,64,23,34130585.40383612,33.52889919281006
2018,0.001,64,24,34130585.40383612,35.06034541130066
2019,0.001,64,25,34130585.40383612,36.51514172554016
2020,0.001,64,26,34130585.40383612,37.7355546951294
2021,0.001,64,27,34130585.40383612,39.16656756401062
2022,0.001,64,28,34130585.40383612,40.41621422767639
2023,0.001,65,0,34530071.84182442,1.449648380279541
2024,0.001,65,1,34619847.57258698,2.9503116607666016
2025,0.001,65,2,33123235.17173385,4.328286647796631
2026,0.001,65,3,33123235.17173385,5.66763710975647
2027,0.001,65,4,33123235.17173385,7.1485748291015625
2028,0.001,65,5,34117549.965171315,8.376943111419678
2029,0.001,65,6,34855292.750562444,9.839784145355225
2030,0.001,65,7,34855292.750562444,11.276853799819946
2031,0.001,65,8,34855292.750562444,12.614861726760864
2032,0.001,65,9,34726409.25181563,13.740024328231812
2033,0.001,65,10,34726409.25181563,14.930461406707764
2034,0.001,65,11,35523079.10104535,16.37978506088257
2035,0.001,65,12,35523079.10104535,17.5636785030365
2036,0.001,65,13,35523079.10104535,19.01918029785156
2037,0.001,65,14,35523079.10104535,20.37226176261902
2038,0.001,65,15,35523079.10104535,21.78319263458252
2039,0.001,65,16,35523079.10104535,23.225515842437744
2040,0.001,65,17,35523079.10104535,24.464452266693115
2041,0.001,65,18,35523079.10104535,25.647135257720947
2042,0.001,65,19,35523079.10104535,27.102687120437626
2043,0.001,65,20,35523079.10104535,28.629443168640137
2044,0.001,65,21,35523079.10104535,30.01422524452209
2045,0.001,65,22,35523079.10104535,31.4842689037323
2046,0.001,65,23,35523079.10104535,32.95670986175537
2047,0.001,65,24,36645227.12827152,34.08595418930054
2048,0.001,65,25,36645227.12827152,35.42871856689453
2049,0.001,65,26,36645227.12827152,36.89182567596436
2050,0.001,65,27,36645227.12827152,38.18394804000855
2051,0.001,65,28,36645227.12827152,39.63852071762085
2052,0.001,66,0,33672277.92239417,1.436408758163452
2053,0.001,66,1,35456423.39045251,2.683739423751831
2054,0.001,66,2,35033258.64487693,4.092126369476318
2055,0.001,66,3,35033258.64487693,5.532891750335693
2056,0.001,66,4,35578816.45324174,6.821257591247559
2057,0.001,66,5,35578816.45324174,8.04294753074646
2058,0.001,66,6,35578816.45324174,9.501732110977173
2059,0.001,66,7,35578816.45324174,10.733323335647585
2060,0.001,66,8,35578816.45324174,12.1948664188385
2061,0.001,66,9,35578816.45324174,13.53648042678833
2062,0.001,66,10,35578816.45324174,14.71161699295044
2063,0.001,66,11,35578816.45324174,16.07093119621277
2064,0.001,66,12,35578816.45324174,17.402161121368408
2065,0.001,66,13,35578816.45324174,18.80180191993713
2066,0.001,66,14,35578816.45324174,20.18377995491028
2067,0.001,66,15,35578816.45324174,21.460057735443115
2068,0.001,66,16,35578816.45324174,22.74994421005249
2069,0.001,66,17,35518800.79798359,24.1775062084198
2070,0.001,66,18,35518800.79798359,25.48624610900879
2071,0.001,66,19,35769347.32737236,26.665112257003784
2072,0.001,66,20,35769347.32737236,28.09329080581665
2073,0.001,66,21,35769347.32737236,29.364378452301025
2074,0.001,66,22,35769347.32737236,30.618338108062744
2075,0.001,66,23,35769347.32737236,32.03148913383484
2076,0.001,66,24,35769347.32737236,33.383726835250854
2077,0.001,66,25,35769347.32737236,34.59555745124817
2078,0.001,66,26,35769347.32737236,36.02489972114563
2079,0.001,66,27,35769347.32737236,37.31845545768738
2080,0.001,66,28,35769347.32737236,38.7104287147522
2081,0.001,66,29,35769347.32737236,39.9960081577301
2082,0.001,67,0,33656884.516485214,1.543231964111328
2083,0.001,67,1,35680354.76589832,3.073542356491089
2084,0.001,67,2,35680354.76589832,4.5549914836883545
2085,0.001,67,3,35680354.76589832,6.064075469970703
2086,0.001,67,4,35680354.76589832,7.370653629302978
2087,0.001,67,5,35680354.76589832,8.862733364105225
2088,0.001,67,6,35680354.76589832,10.17032790184021
2089,0.001,67,7,35680354.76589832,11.591450214385986
2090,0.001,67,8,35680354.76589832,13.051926612854004
2091,0.001,67,9,35680354.76589832,14.166239738464355
2092,0.001,67,10,35680354.76589832,15.484314918518066
2093,0.001,67,11,35680354.76589832,16.898439645767212
2094,0.001,67,12,35680354.76589832,18.184569120407104
2095,0.001,67,13,35680354.76589832,19.608261346817017
2096,0.001,67,14,35680354.76589832,21.09978079795837
2097,0.001,67,15,35680354.76589832,22.310115337371823
2098,0.001,67,16,35680354.76589832,23.54341983795166
2099,0.001,67,17,35680354.76589832,24.946496963500977
2100,0.001,67,18,35680354.76589832,26.122455835342407
2101,0.001,67,19,35680354.76589832,27.58976984024048
2102,0.001,67,20,35680354.76589832,29.052778005599976
2103,0.001,67,21,35680354.76589832,30.38259196281433
2104,0.001,67,22,35680354.76589832,31.594350337982178
2105,0.001,67,23,34249773.81378992,33.01376008987427
2106,0.001,67,24,34249773.81378992,34.240307331085205
2107,0.001,67,25,34249773.81378992,35.789631843566895
2108,0.001,67,26,34249773.81378992,37.23595595359802
2109,0.001,67,27,34249773.81378992,38.39497423171997
2110,0.001,67,28,34249773.81378992,39.80712652206421
2111,0.001,68,0,34418882.73955171,1.3405101299285889
2112,0.001,68,1,35643944.54844213,2.7589290142059326
2113,0.001,68,2,35643944.54844213,4.076382160186768
2114,0.001,68,3,35643944.54844213,5.536480665206909
2115,0.001,68,4,34187761.25341962,7.019939184188843
2116,0.001,68,5,34187761.25341962,8.197614431381226
2117,0.001,68,6,34187761.25341962,9.41262936592102
2118,0.001,68,7,34187761.25341962,10.758362770080566
2119,0.001,68,8,34187761.25341962,11.906183242797852
2120,0.001,68,9,34187761.25341962,13.415744304656982
2121,0.001,68,10,34187761.25341962,14.810481786727903
2122,0.001,68,11,34187761.25341962,16.2697811126709
2123,0.001,68,12,34187761.25341962,17.435914278030396
2124,0.001,68,13,34187761.25341962,18.801435947418213
2125,0.001,68,14,34187761.25341962,20.16720938682556
2126,0.001,68,15,34187761.25341962,21.47645616531372
2127,0.001,68,16,34187761.25341962,22.87511110305786
2128,0.001,68,17,34187761.25341962,24.271817922592163
2129,0.001,68,18,34187761.25341962,25.47013211250305
2130,0.001,68,19,34187761.25341962,26.712010860443115
2131,0.001,68,20,34187761.25341962,28.13501644134521
2132,0.001,68,21,34187761.25341962,29.263500213623047
2133,0.001,68,22,34187761.25341962,30.67956042289734
2134,0.001,68,23,34507842.657776855,32.08856987953186
2135,0.001,68,24,34507842.657776855,33.38064932823181
2136,0.001,68,25,34507842.657776855,34.61837553977966
2137,0.001,68,26,34507842.657776855,36.06415820121765
2138,0.001,68,27,34507842.657776855,37.2943434715271
2139,0.001,68,28,34507842.657776855,38.76945471763611
2140,0.001,68,29,34507842.657776855,40.14706993103027
2141,0.001,69,0,34209132.50573093,1.1119303703308103
2142,0.001,69,1,34976354.039960474,2.1832804679870605
2143,0.001,69,2,34976354.039960474,3.206223249435425
2144,0.001,69,3,34976354.039960474,4.254221200942993
2145,0.001,69,4,34976354.039960474,5.27982497215271
2146,0.001,69,5,34976354.039960474,6.355276823043823
2147,0.001,69,6,34976354.039960474,7.435356378555298
2148,0.001,69,7,34976354.039960474,8.476704120635986
2149,0.001,69,8,34976354.039960474,9.47601056098938
2150,0.001,69,9,33942852.98075432,10.490075588226318
2151,0.001,69,10,34963216.92727964,11.56226396560669
2152,0.001,69,11,34963216.92727964,12.586591720581056
2153,0.001,69,12,34963216.92727964,13.647502660751345
2154,0.001,69,13,35630724.20345622,14.686264276504517
2155,0.001,69,14,35630724.20345622,15.71700382232666
2156,0.001,69,15,35630724.20345622,16.729127645492554
2157,0.001,69,16,35630724.20345622,17.75613570213318
2158,0.001,69,17,35630724.20345622,18.78050971031189
2159,0.001,69,18,35524090.45010275,19.80810856819153
2160,0.001,69,19,35524090.45010275,20.8302264213562
2161,0.001,69,20,35524090.45010275,21.84962511062622
2162,0.001,69,21,35524090.45010275,22.874883890151978
2163,0.001,69,22,35524090.45010275,23.90872001647949
2164,0.001,69,23,35524090.45010275,24.945218801498413
2165,0.001,69,24,35524090.45010275,25.96158504486084
2166,0.001,69,25,35524090.45010275,26.992042064666748
2167,0.001,69,26,35524090.45010275,28.018415212631226
2168,0.001,69,27,35524090.45010275,29.04936647415161
2169,0.001,69,28,35524090.45010275,30.062130212783813
2170,0.001,69,29,35524090.45010275,31.07487177848816
2171,0.001,69,30,35524090.45010275,32.07763862609863
2172,0.001,69,31,35524090.45010275,33.10706424713135
2173,0.001,69,32,35524090.45010275,34.1442494392395
2174,0.001,69,33,35524090.45010275,35.16453838348389
2175,0.001,69,34,35524090.45010275,36.18080115318298
2176,0.001,69,35,35524090.45010275,37.20519399642944
2177,0.001,69,36,35524090.45010275,38.2297797203064
2178,0.001,69,37,35524090.45010275,39.23826408386231
2179,0.001,69,38,35524090.45010275,40.31555604934693
2180,0.001,70,0,34713898.38900751,1.3723950386047363
2181,0.001,70,1,34323744.119301215,2.72043776512146
2182,0.001,70,2,35350919.81713269,4.056780576705933
2183,0.001,70,3,34571373.54721305,5.415721416473389
2184,0.001,70,4,34571373.54721305,6.8427464962005615
2185,0.001,70,5,34571373.54721305,8.198589324951172
2186,0.001,70,6,34571373.54721305,9.52564573287964
2187,0.001,70,7,34571373.54721305,10.808892011642456
2188,0.001,70,8,34571373.54721305,12.212164402008057
2189,0.001,70,9,35344575.55907505,13.382408618927002
2190,0.001,70,10,35344575.55907505,14.87492322921753
2191,0.001,70,11,34831704.59913902,16.322050094604492
2192,0.001,70,12,34831704.59913902,17.505396127700806
2193,0.001,70,13,34542359.350000985,18.763396978378296
2194,0.001,70,14,34542359.350000985,20.16590189933777
2195,0.001,70,15,35615446.975464575,21.35864901542664
2196,0.001,70,16,35615446.975464575,22.73970031738281
2197,0.001,70,17,35615446.975464575,24.192960500717163
2198,0.001,70,18,35615446.975464575,25.381468772888184
2199,0.001,70,19,35615446.975464575,26.55315732955933
2200,0.001,70,20,36056410.5684977,27.793413162231445
2201,0.001,70,21,36056410.5684977,29.18880009651184
2202,0.001,70,22,36056410.5684977,30.35973286628723
2203,0.001,70,23,36056410.5684977,31.702943086624146
2204,0.001,70,24,36056410.5684977,33.049830198287964
2205,0.001,70,25,36056410.5684977,34.31848120689392
2206,0.001,70,26,36056410.5684977,35.69394779205322
2207,0.001,70,27,36056410.5684977,37.0969603061676
2208,0.001,70,28,36056410.5684977,38.2330276966095
2209,0.001,70,29,36056410.5684977,39.57147455215454
2210,0.001,70,30,36056410.5684977,40.97376036643982
2211,0.001,71,0,34667355.50190341,1.0718281269073486
2212,0.001,71,1,33558718.329457335,2.4872756004333496
2213,0.001,71,2,34648476.641017176,3.935986280441284
2214,0.001,71,3,34648476.641017176,5.326866388320923
2215,0.001,71,4,34648476.641017176,6.526508569717407
2216,0.001,71,5,34613195.92895366,7.844028949737549
2217,0.001,71,6,36741027.35225272,9.233192205429075
2218,0.001,71,7,34070277.264460124,10.517823457717896
2219,0.001,71,8,34070277.264460124,11.971479892730711
2220,0.001,71,9,34070277.264460124,13.3661208152771
2221,0.001,71,10,34070277.264460124,14.510715246200562
2222,0.001,71,11,34070277.264460124,15.88128399848938
2223,0.001,71,12,34070277.264460124,17.07901883125305
2224,0.001,71,13,34065493.70750304,18.54236674308777
2225,0.001,71,14,34065493.70750304,19.970659971237183
2226,0.001,71,15,34065493.70750304,21.12123012542725
2227,0.001,71,16,34065493.70750304,22.433826446533203
2228,0.001,71,17,34065493.70750304,23.83580470085144
2229,0.001,71,18,34065493.70750304,25.06190037727356
2230,0.001,71,19,34788230.55082328,26.611719608306885
2231,0.001,71,20,34788230.55082328,28.04680728912353
2232,0.001,71,21,33608693.70223367,29.144946575164795
2233,0.001,71,22,34344442.74784854,30.36388182640076
2234,0.001,71,23,34344442.74784854,31.73453521728516
2235,0.001,71,24,34344442.74784854,32.87530040740967
2236,0.001,71,25,34344442.74784854,34.364075660705566
2237,0.001,71,26,34344442.74784854,35.66897106170654
